Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 17:14:34,Under way using engine,10.8,0.0,357.5
2024-05-25 17:14:44,Under way using engine,10.8,359.9666666666667,357.16666666666663
2024-05-25 17:14:54,Under way using engine,10.8,359.93333333333334,356.83333333333337
2024-05-25 17:15:04,Under way using engine,10.8,359.9,356.5
2024-05-25 17:15:14,Under way using engine,10.8,359.45,356.0
2024-05-25 17:15:24,Under way using engine,10.8,359.0,355.5
2024-05-25 17:15:34,Under way using engine,10.8,359.0,355.5
2024-05-25 17:15:44,Under way using engine,10.8,358.95,355.5
2024-05-25 17:15:54,Under way using engine,10.8,358.9,355.5
2024-05-25 17:16:04,Under way using engine,10.8,358.8,355.5
2024-05-25 17:16:14,Under way using engine,10.8,358.85,355.5
2024-05-25 17:16:24,Under way using engine,10.8,358.9,355.5
2024-05-25 17:16:34,Under way using engine,10.8,358.8,355.5
2024-05-25 17:16:44,Under way using engine,10.8,358.85,355.5
2024-05-25 17:16:54,Under way using engine,10.8,358.9,355.5
2024-05-25 17:17:04,Under way using engine,10.833333333333334,359.23333333333335,355.5
2024-05-25 17:17:14,Under way using engine,10.866666666666667,359.56666666666666,355.5
2024-05-25 17:17:24,Under way using engine,10.9,359.9,355.5
2024-05-25 17:17:34,Under way using engine,10.9,359.6,355.5
2024-05-25 17:17:44,Under way using engine,10.9,359.55,355.5
2024-05-25 17:17:54,Under way using engine,10.9,359.5,355.5
2024-05-25 17:18:04,Under way using engine,10.9,359.3666666666667,355.5
2024-05-25 17:18:14,Under way using engine,10.9,359.23333333333335,355.5
2024-05-25 17:18:24,Under way using engine,10.9,359.1,355.5
2024-05-25 17:18:34,Under way using engine,10.9,359.0,355.5
2024-05-25 17:18:44,Under way using engine,10.9,359.1,355.5
2024-05-25 17:18:54,Under way using engine,10.9,359.3,355.5
2024-05-25 17:19:04,Under way using engine,10.9,359.35,355.5
2024-05-25 17:19:14,Under way using engine,10.9,359.4,355.5
2024-05-25 17:19:24,Under way using engine,10.9,359.45,355.5
2024-05-25 17:19:34,Under way using engine,10.9,359.5,355.5
2024-05-25 17:19:44,Under way using engine,10.9,359.5,355.5
2024-05-25 17:19:54,Under way using engine,10.9,359.4,355.5
2024-05-25 17:20:04,Under way using engine,10.9,359.4,355.5
2024-05-25 17:20:14,Under way using engine,10.9,359.4,355.5
2024-05-25 17:20:24,Under way using engine,10.9,359.4,355.5
2024-05-25 17:20:34,Under way using engine,10.9,359.4,355.5
2024-05-25 17:20:44,Under way using engine,10.9,359.6,355.5
2024-05-25 17:20:54,Under way using engine,10.9,359.5,355.5
2024-05-25 17:21:04,Under way using engine,10.9,359.55,355.5
2024-05-25 17:21:14,Under way using engine,10.9,359.6,355.5
2024-05-25 17:21:24,Under way using engine,10.9,359.65,355.5
2024-05-25 17:21:34,Under way using engine,10.9,359.7,355.5
2024-05-25 17:21:44,Under way using engine,10.9,359.9,355.5
2024-05-25 17:21:54,Under way using engine,10.9,0.10000000000002274,355.5
2024-05-25 17:22:04,Under way using engine,10.9,359.8,355.5
2024-05-25 17:22:14,Under way using engine,10.9,359.6666666666667,355.5
2024-05-25 17:22:24,Under way using engine,10.9,359.5333333333333,355.5
2024-05-25 17:22:34,Under way using engine,10.9,359.4,355.5
2024-05-25 17:22:44,Under way using engine,10.9,359.4,355.5
2024-05-25 17:22:54,Under way using engine,10.9,359.8,355.5
2024-05-25 17:23:04,Under way using engine,10.9,359.65,355.5
2024-05-25 17:23:14,Under way using engine,10.9,359.5,355.5
2024-05-25 17:23:24,Under way using engine,10.9,359.35,355.5
2024-05-25 17:23:34,Under way using engine,10.9,359.2,355.5
2024-05-25 17:23:44,Under way using engine,10.9,359.4,355.5
2024-05-25 17:23:54,Under way using engine,10.9,359.35,355.5
2024-05-25 17:24:04,Under way using engine,10.9,359.3,355.5
2024-05-25 17:24:14,Under way using engine,10.9,359.3,355.5
2024-05-25 17:24:24,Under way using engine,10.9,359.3,355.5
2024-05-25 17:24:34,Under way using engine,10.9,359.3,355.5
2024-05-25 17:24:44,Under way using engine,10.9,359.1,355.5
2024-05-25 17:24:54,Under way using engine,10.9,359.15,355.5
2024-05-25 17:25:04,Under way using engine,10.9,359.2,355.5
2024-05-25 17:25:14,Under way using engine,10.9,359.23333333333335,355.5
2024-05-25 17:25:24,Under way using engine,10.9,359.26666666666665,355.5
2024-05-25 17:25:34,Under way using engine,10.9,359.3,355.5
2024-05-25 17:25:44,Under way using engine,10.9,359.1,355.5
2024-05-25 17:25:54,Under way using engine,10.9,359.0,355.5
2024-05-25 17:26:04,Under way using engine,10.9,358.9,355.5
2024-05-25 17:26:14,Under way using engine,10.9,358.85,355.5
2024-05-25 17:26:24,Under way using engine,10.9,358.8,355.5
2024-05-25 17:26:34,Under way using engine,10.9,358.85,355.5
2024-05-25 17:26:44,Under way using engine,10.9,358.9,355.5
2024-05-25 17:26:54,Under way using engine,10.9,358.95,355.5
2024-05-25 17:27:04,Under way using engine,10.9,359.0,355.5
2024-05-25 17:27:14,Under way using engine,10.9,358.9,355.5
2024-05-25 17:27:24,Under way using engine,10.9,358.8,355.5
2024-05-25 17:27:34,Under way using engine,10.9,358.85,355.5
2024-05-25 17:27:44,Under way using engine,10.9,358.9,355.5
2024-05-25 17:27:54,Under way using engine,10.9,358.95,355.5
2024-05-25 17:28:04,Under way using engine,10.9,359.0,355.5
2024-05-25 17:28:14,Under way using engine,10.9,358.8,355.5
2024-05-25 17:28:24,Under way using engine,10.9,358.6,355.5
2024-05-25 17:28:34,Under way using engine,10.9,358.56666666666666,355.5
2024-05-25 17:28:44,Under way using engine,10.9,358.5333333333333,355.5
2024-05-25 17:28:54,Under way using engine,10.9,358.5,355.5
2024-05-25 17:29:04,Under way using engine,10.9,358.4666666666667,355.5
2024-05-25 17:29:14,Under way using engine,10.9,358.43333333333334,355.5
2024-05-25 17:29:24,Under way using engine,10.9,358.4,355.5
