Timestamp,Navigational status,SOG,COG,Heading
2024-03-18 06:44:44,Under way using engine,11.9,0.0,5.5
2024-03-18 06:44:54,Under way using engine,11.875,0.27499999999997726,5.75
2024-03-18 06:45:04,Under way using engine,11.85,0.5500000000000114,6.0
2024-03-18 06:45:14,Under way using engine,11.825,0.8249999999999886,6.25
2024-03-18 06:45:24,Under way using engine,11.8,1.1000000000000227,6.5
2024-03-18 06:45:34,Under way using engine,11.8,1.0500000000000114,6.333333333333371
2024-03-18 06:45:44,Under way using engine,11.8,1.0,6.166666666666629
2024-03-18 06:45:54,Under way using engine,11.8,0.9499999999999886,6.0
2024-03-18 06:46:04,Under way using engine,11.8,0.8999999999999773,5.833333333333371
2024-03-18 06:46:14,Under way using engine,11.8,0.8500000000000227,5.666666666666629
2024-03-18 06:46:24,Under way using engine,11.8,0.8000000000000114,5.5
2024-03-18 06:46:34,Under way using engine,11.816666666666666,0.9500000000000455,5.666666666666629
2024-03-18 06:46:44,Under way using engine,11.833333333333334,1.1000000000000227,5.833333333333371
2024-03-18 06:46:54,Under way using engine,11.85,1.25,6.0
2024-03-18 06:47:04,Under way using engine,11.866666666666667,1.3999999999999773,6.166666666666629
2024-03-18 06:47:14,Under way using engine,11.883333333333333,1.5499999999999545,6.333333333333371
2024-03-18 06:47:24,Under way using engine,11.9,1.6999999999999886,6.5
2024-03-18 06:47:34,Under way using engine,11.883333333333333,2.0499999999999545,7.0
2024-03-18 06:47:44,Under way using engine,11.866666666666667,2.3999999999999773,7.5
2024-03-18 06:47:54,Under way using engine,11.85,2.75,8.0
2024-03-18 06:48:04,Under way using engine,11.833333333333334,3.1000000000000227,8.5
2024-03-18 06:48:14,Under way using engine,11.816666666666666,3.4500000000000455,9.0
2024-03-18 06:48:24,Under way using engine,11.8,3.8000000000000114,9.5
2024-03-18 06:48:34,Under way using engine,11.8,3.9437500000000227,9.5625
2024-03-18 06:48:44,Under way using engine,11.8,4.087499999999977,9.625
2024-03-18 06:48:54,Under way using engine,11.8,4.2312500000000455,9.6875
2024-03-18 06:49:04,Under way using engine,11.8,4.375,9.75
