Timestamp,Navigational status,SOG,COG,Heading
2024-04-14 17:47:45,Under way using engine,13.2,0.0,2.1000000000000227
2024-04-14 17:47:55,Under way using engine,13.22,359.88,1.8999999999999773
2024-04-14 17:48:05,Under way using engine,13.24,359.76,1.6999999999999886
2024-04-14 17:48:15,Under way using engine,13.26,359.64,1.5
2024-04-14 17:48:25,Under way using engine,13.28,359.52,1.3000000000000114
2024-04-14 17:48:35,Under way using engine,13.3,359.4,1.1000000000000227
2024-04-14 17:48:45,Under way using engine,13.4,359.5,1.1000000000000227
2024-04-14 17:48:55,Under way using engine,13.4,359.48,0.6999999999999886
2024-04-14 17:49:05,Under way using engine,13.4,359.46,0.30000000000001137
2024-04-14 17:49:15,Under way using engine,13.4,359.44,359.9
2024-04-14 17:49:25,Under way using engine,13.4,359.41999999999996,359.5
2024-04-14 17:49:35,Under way using engine,13.4,359.4,359.1
2024-04-14 17:49:45,Under way using engine,13.5,358.7,359.1
2024-04-14 17:49:55,Under way using engine,13.466666666666669,358.5,359.4333333333333
2024-04-14 17:50:05,Under way using engine,13.433333333333334,358.3,359.76666666666665
2024-04-14 17:50:15,Under way using engine,13.4,358.1,0.10000000000002274
2024-04-14 17:50:25,Under way using engine,13.35,358.25,0.10000000000002274
2024-04-14 17:50:35,Under way using engine,13.3,358.4,0.10000000000002274
2024-04-14 17:50:45,Under way using engine,13.4,357.6,0.10000000000002274
2024-04-14 17:50:55,Under way using engine,13.4,358.0,0.10000000000002274
2024-04-14 17:51:05,Under way using engine,13.4,358.4,0.10000000000002274
2024-04-14 17:51:15,Under way using engine,13.4,358.8,0.10000000000002274
2024-04-14 17:51:25,Under way using engine,13.4,358.4,0.10000000000002274
2024-04-14 17:51:35,Under way using engine,13.4,358.0,0.10000000000002274
2024-04-14 17:51:45,Under way using engine,13.375,357.825,0.35000000000002274
2024-04-14 17:51:55,Under way using engine,13.35,357.65,0.6000000000000227
2024-04-14 17:52:05,Under way using engine,13.325,357.475,0.8500000000000227
2024-04-14 17:52:15,Under way using engine,13.3,357.3,1.1000000000000227
2024-04-14 17:52:25,Under way using engine,13.25,357.65,3.6000000000000227
2024-04-14 17:52:35,Under way using engine,13.2,358.0,6.100000000000023
2024-04-14 17:52:45,Under way using engine,13.1,0.6750000000000114,11.350000000000023
2024-04-14 17:52:55,Under way using engine,13.0,3.3500000000000227,16.600000000000023
2024-04-14 17:53:05,Under way using engine,12.9,6.024999999999977,21.850000000000023
2024-04-14 17:53:15,Under way using engine,12.8,8.699999999999989,27.100000000000023
2024-04-14 17:53:25,Under way using engine,12.65,12.300000000000011,32.10000000000002
2024-04-14 17:53:35,Under way using engine,12.5,15.899999999999977,37.10000000000002
2024-04-14 17:53:45,Under way using engine,12.3,19.44999999999999,39.10000000000002
2024-04-14 17:53:55,Under way using engine,12.1,23.0,41.10000000000002
2024-04-14 17:54:05,Under way using engine,11.9,26.55000000000001,43.10000000000002
2024-04-14 17:54:15,Under way using engine,11.7,30.100000000000023,45.10000000000002
2024-04-14 17:54:25,Under way using engine,11.683333333333334,30.649999999999977,46.10000000000002
2024-04-14 17:54:35,Under way using engine,11.666666666666666,31.19999999999999,47.10000000000002
2024-04-14 17:54:45,Under way using engine,11.65,31.75,48.10000000000002
2024-04-14 17:54:55,Under way using engine,11.633333333333333,32.30000000000001,49.10000000000002
2024-04-14 17:55:05,Under way using engine,11.616666666666667,32.85000000000002,50.10000000000002
2024-04-14 17:55:15,Under way using engine,11.6,33.39999999999998,51.10000000000002
2024-04-14 17:55:25,Under way using engine,11.583333333333332,34.55000000000001,51.93333333333334
2024-04-14 17:55:35,Under way using engine,11.566666666666666,35.69999999999999,52.76666666666665
2024-04-14 17:55:45,Under way using engine,11.55,36.85000000000002,53.60000000000002
2024-04-14 17:55:55,Under way using engine,11.533333333333331,38.0,54.43333333333334
2024-04-14 17:56:05,Under way using engine,11.516666666666666,39.14999999999998,55.26666666666665
2024-04-14 17:56:15,Under way using engine,11.5,40.299999999999955,56.10000000000002
2024-04-14 17:56:25,Under way using engine,11.516666666666666,41.10000000000002,56.26666666666665
2024-04-14 17:56:35,Under way using engine,11.533333333333331,41.89999999999998,56.43333333333334
2024-04-14 17:56:45,Under way using engine,11.55,42.69999999999999,56.60000000000002
2024-04-14 17:56:55,Under way using engine,11.566666666666666,43.5,56.76666666666665
2024-04-14 17:57:05,Under way using engine,11.583333333333332,44.299999999999955,56.93333333333334
2024-04-14 17:57:15,Under way using engine,11.6,45.10000000000002,57.10000000000002
2024-04-14 17:57:25,Under way using engine,11.6,44.5,58.10000000000002
2024-04-14 17:57:35,Under way using engine,11.633333333333333,44.85000000000002,59.10000000000002
2024-04-14 17:57:45,Under way using engine,11.666666666666666,45.19999999999999,60.10000000000002
2024-04-14 17:57:55,Under way using engine,11.7,45.549999999999955,61.10000000000002
2024-04-14 17:58:05,Under way using engine,11.733333333333334,45.89999999999998,62.10000000000002
2024-04-14 17:58:15,Under way using engine,11.766666666666667,46.25,63.10000000000002
2024-04-14 17:58:25,Under way using engine,11.8,46.60000000000002,64.10000000000002
2024-04-14 17:58:35,Under way using engine,11.766666666666667,47.2166666666667,64.60000000000002
2024-04-14 17:58:45,Under way using engine,11.733333333333334,47.833333333333314,65.10000000000002
2024-04-14 17:58:55,Under way using engine,11.7,48.44999999999999,65.60000000000002
