Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 14:52:53,Under way using engine,11.6,0.0,359.0
2024-05-30 14:53:03,Under way using engine,11.633333333333333,359.9666666666667,359.0
2024-05-30 14:53:13,Under way using engine,11.666666666666666,359.93333333333334,359.0
2024-05-30 14:53:23,Under way using engine,11.7,359.9,359.0
2024-05-30 14:53:33,Under way using engine,11.7,359.7,359.0
2024-05-30 14:53:43,Under way using engine,11.7,359.7,359.0
2024-05-30 14:53:53,Under way using engine,11.7,359.7,359.0
2024-05-30 14:54:03,Under way using engine,11.7,359.7,359.0
2024-05-30 14:54:13,Under way using engine,11.7,359.7,359.0
2024-05-30 14:54:23,Under way using engine,11.7,359.7,359.0
2024-05-30 14:54:33,Under way using engine,11.7,359.6,359.0
2024-05-30 14:54:43,Under way using engine,11.72,359.7,359.0
2024-05-30 14:54:53,Under way using engine,11.74,359.79999999999995,359.0
2024-05-30 14:55:03,Under way using engine,11.76,359.9,359.0
2024-05-30 14:55:13,Under way using engine,11.78,0.0,359.0
2024-05-30 14:55:23,Under way using engine,11.8,0.10000000000002274,359.0
2024-05-30 14:55:33,Under way using engine,11.8,0.10000000000002274,359.0
2024-05-30 14:55:43,Under way using engine,11.8,0.19999999999998863,359.0
2024-05-30 14:55:53,Under way using engine,11.8,0.19999999999998863,359.0
2024-05-30 14:56:03,Under way using engine,11.8,0.19999999999998863,359.0
2024-05-30 14:56:13,Under way using engine,11.8,0.19999999999998863,359.0
2024-05-30 14:56:23,Under way using engine,11.8,0.10000000000002274,359.0
2024-05-30 14:56:33,Under way using engine,11.8,0.10000000000002274,359.0
2024-05-30 14:56:43,Under way using engine,11.9,0.0,358.0
2024-05-30 14:56:53,Under way using engine,11.9,359.93333333333334,358.0
2024-05-30 14:57:03,Under way using engine,11.9,359.8666666666667,358.0
2024-05-30 14:57:13,Under way using engine,11.9,359.8,358.0
2024-05-30 14:57:23,Under way using engine,11.9,359.8,358.0
2024-05-30 14:57:33,Under way using engine,11.9,359.7,358.0
2024-05-30 14:57:43,Under way using engine,11.9,359.6,358.0
