Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 05:39:00,Under way using engine,22.3,0.0,357.9
2024-04-13 05:39:10,Under way using engine,22.5,359.73333333333335,356.56666666666666
2024-04-13 05:39:20,Under way using engine,22.7,359.46666666666664,355.23333333333335
2024-04-13 05:39:30,Under way using engine,22.9,359.2,353.9
2024-04-13 05:39:40,Under way using engine,22.7,0.2333333333333485,354.23333333333335
2024-04-13 05:39:50,Under way using engine,22.5,1.2666666666666515,354.56666666666666
2024-04-13 05:40:00,Under way using engine,22.3,2.3000000000000114,354.9
2024-04-13 05:40:10,Under way using engine,22.4,1.4666666666666401,355.9
2024-04-13 05:40:20,Under way using engine,22.5,0.6333333333333258,356.9
2024-04-13 05:40:30,Under way using engine,22.6,359.8,357.9
2024-04-13 05:40:40,Under way using engine,22.450000000000003,0.8500000000000227,356.9
2024-04-13 05:40:50,Under way using engine,22.3,1.8999999999999773,355.9
2024-04-13 05:41:00,Under way using engine,22.7,0.8000000000000114,358.9
2024-04-13 05:41:10,Under way using engine,22.8,0.30000000000001137,356.9
2024-04-13 05:41:20,Under way using engine,23.05,359.05,356.9
2024-04-13 05:41:30,Under way using engine,23.3,357.8,356.9
2024-04-13 05:41:40,Under way using engine,23.2,0.0,357.9
2024-04-13 05:41:50,Under way using engine,22.8,2.1999999999999886,358.9
2024-04-13 05:42:00,Under way using engine,22.7,359.6,357.9
2024-04-13 05:42:10,Under way using engine,22.9,359.7,356.9
2024-04-13 05:42:20,Under way using engine,23.2,359.3,357.9
2024-04-13 05:42:30,Under way using engine,23.1,3.3999999999999773,358.9
2024-04-13 05:42:40,Under way using engine,23.3,0.30000000000001137,358.9
2024-04-13 05:42:50,Under way using engine,23.4,358.4,357.9
2024-04-13 05:43:00,Under way using engine,23.7,3.1999999999999886,358.9
2024-04-13 05:43:10,Under way using engine,23.3,3.8000000000000114,358.9
2024-04-13 05:43:20,Under way using engine,22.9,1.6999999999999886,356.9
2024-04-13 05:43:30,Under way using engine,23.1,356.9,356.9
