Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 20:23:25,Under way using engine,10.8,0.0,357.3
2024-04-12 20:23:35,Under way using engine,10.8,359.75,356.8
2024-04-12 20:23:45,Under way using engine,10.8,359.5,356.3
2024-04-12 20:23:55,Under way using engine,10.8,359.7,356.3
2024-04-12 20:24:05,Under way using engine,10.8,359.5,356.3
2024-04-12 20:24:15,Under way using engine,10.8,359.45,356.3
2024-04-12 20:24:25,Under way using engine,10.8,359.40000000000003,356.3
2024-04-12 20:24:35,Under way using engine,10.8,359.2,356.3
2024-04-12 20:24:45,Under way using engine,10.8,359.0,356.3
2024-04-12 20:24:55,Under way using engine,10.8,358.90000000000003,356.3
2024-04-12 20:25:05,Under way using engine,10.8,359.0,356.3
2024-04-12 20:25:15,Under way using engine,10.8,358.95,356.3
2024-04-12 20:25:25,Under way using engine,10.8,358.90000000000003,356.3
2024-04-12 20:25:35,Under way using engine,10.8,359.0,356.3
2024-04-12 20:25:45,Under way using engine,10.8,359.5,356.3
2024-04-12 20:25:55,Under way using engine,10.8,359.25,355.8
2024-04-12 20:26:05,Under way using engine,10.8,359.0,355.3
2024-04-12 20:26:15,Under way using engine,10.8,358.7,355.3
2024-04-12 20:26:25,Under way using engine,10.8,358.8,355.3
2024-04-12 20:26:35,Under way using engine,10.8,358.5,355.3
2024-04-12 20:26:45,Under way using engine,10.8,358.5,355.3
2024-04-12 20:26:55,Under way using engine,10.8,358.45,355.3
2024-04-12 20:27:05,Under way using engine,10.8,358.40000000000003,355.3
2024-04-12 20:27:15,Under way using engine,10.8,358.5,355.3
2024-04-12 20:27:25,Under way using engine,10.8,358.5,355.3
2024-04-12 20:27:35,Under way using engine,10.8,358.3,355.3
2024-04-12 20:27:45,Under way using engine,10.8,358.5,355.3
2024-04-12 20:27:55,Under way using engine,10.8,358.40000000000003,354.9666666666667
2024-04-12 20:28:05,Under way using engine,10.8,358.3,354.6333333333333
2024-04-12 20:28:15,Under way using engine,10.8,358.2,354.3
2024-04-12 20:28:25,Under way using engine,10.8,358.0,354.3
2024-04-12 20:28:35,Under way using engine,10.8,358.0,354.3
2024-04-12 20:28:45,Under way using engine,10.8,357.90000000000003,354.3
2024-04-12 20:28:55,Under way using engine,10.8,357.95,354.3
2024-04-12 20:29:05,Under way using engine,10.8,358.0,354.3
2024-04-12 20:29:15,Under way using engine,10.8,357.5,354.3
2024-04-12 20:29:25,Under way using engine,10.8,357.90000000000003,354.3
2024-04-12 20:29:35,Under way using engine,10.8,357.7,353.3
2024-04-12 20:29:45,Under way using engine,10.8,357.5,353.3
2024-04-12 20:29:55,Under way using engine,10.8,357.40000000000003,353.3
2024-04-12 20:30:05,Under way using engine,10.8,357.3,353.3
2024-04-12 20:30:15,Under way using engine,10.8,357.3,354.3
2024-04-12 20:30:25,Under way using engine,10.8,357.5,354.3
2024-04-12 20:30:35,Under way using engine,10.8,357.5,354.3
2024-04-12 20:30:45,Under way using engine,10.8,357.5,354.3
2024-04-12 20:30:55,Under way using engine,10.8,357.5,354.3
2024-04-12 20:31:05,Under way using engine,10.8,357.5,354.3
2024-04-12 20:31:15,Under way using engine,10.8,357.8,354.3
2024-04-12 20:31:25,Under way using engine,10.8,357.90000000000003,354.3
2024-04-12 20:31:35,Under way using engine,10.8,357.5,354.3
2024-04-12 20:31:45,Under way using engine,10.8,357.7,354.3
2024-04-12 20:31:55,Under way using engine,10.8,357.7,354.3
2024-04-12 20:32:05,Under way using engine,10.8,357.8,354.3
2024-04-12 20:32:15,Under way using engine,10.8,357.8,354.3
2024-04-12 20:32:25,Under way using engine,10.8,357.8,354.3
2024-04-12 20:32:35,Under way using engine,10.8,357.85,354.3
2024-04-12 20:32:45,Under way using engine,10.8,357.90000000000003,354.3
2024-04-12 20:32:55,Under way using engine,10.8,357.7,354.3
2024-04-12 20:33:05,Under way using engine,10.8,357.90000000000003,354.3
2024-04-12 20:33:15,Under way using engine,10.8,357.95,354.3
2024-04-12 20:33:25,Under way using engine,10.8,358.0,354.3
2024-04-12 20:33:35,Under way using engine,10.8,358.2,354.3
2024-04-12 20:33:45,Under way using engine,10.8,358.40000000000003,354.3
2024-04-12 20:33:55,Under way using engine,10.8,358.5,354.3
2024-04-12 20:34:05,Under way using engine,10.8,358.8,354.3
2024-04-12 20:34:15,Under way using engine,10.8,358.40000000000003,353.8
2024-04-12 20:34:25,Under way using engine,10.8,358.0,353.3
