Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 12:42:57,Under way using engine,10.5,0.0,1.3999999999999773
2024-11-30 12:43:07,Under way using engine,10.5,3.1999999999999886,2.3999999999999773
2024-11-30 12:43:17,Under way using engine,10.5,4.0,2.3999999999999773
2024-11-30 12:43:27,Under way using engine,10.7,6.0,3.3999999999999773
2024-11-30 12:43:37,Under way using engine,10.65,5.074999999999989,2.8999999999999773
2024-11-30 12:43:47,Under way using engine,10.6,4.149999999999977,2.3999999999999773
2024-11-30 12:43:57,Under way using engine,10.55,3.224999999999966,1.8999999999999773
2024-11-30 12:44:07,Under way using engine,10.5,2.2999999999999545,1.3999999999999773
2024-11-30 12:44:17,Under way using engine,10.5,3.3999999999999773,2.3999999999999773
2024-11-30 12:44:27,Under way using engine,10.6,7.199999999999989,1.3999999999999773
2024-11-30 12:44:37,Under way using engine,10.5,4.399999999999977,1.3999999999999773
2024-11-30 12:44:47,Under way using engine,10.4,0.6999999999999886,3.3999999999999773
2024-11-30 12:44:57,Under way using engine,10.45,1.0499999999999545,2.8999999999999773
2024-11-30 12:45:07,Under way using engine,10.5,1.3999999999999773,2.3999999999999773
2024-11-30 12:45:17,Under way using engine,10.525,2.3249999999999886,2.3999999999999773
2024-11-30 12:45:27,Under way using engine,10.55,3.25,2.3999999999999773
2024-11-30 12:45:37,Under way using engine,10.575,4.1749999999999545,2.3999999999999773
2024-11-30 12:45:47,Under way using engine,10.6,5.099999999999966,2.3999999999999773
2024-11-30 12:45:57,Under way using engine,10.666666666666666,6.033333333333303,2.066666666666663
2024-11-30 12:46:07,Under way using engine,10.733333333333334,6.96666666666664,1.7333333333332916
2024-11-30 12:46:17,Under way using engine,10.8,7.899999999999977,1.3999999999999773
2024-11-30 12:46:27,Under way using engine,10.8,5.0499999999999545,1.8999999999999773
2024-11-30 12:46:37,Under way using engine,10.8,2.1999999999999886,2.3999999999999773
2024-11-30 12:46:47,Under way using engine,10.7,2.099999999999966,2.3999999999999773
2024-11-30 12:46:57,Under way using engine,10.8,4.2999999999999545,2.3999999999999773
2024-11-30 12:47:07,Under way using engine,10.8,6.399999999999977,1.3999999999999773
2024-11-30 12:47:17,Under way using engine,10.8,4.599999999999966,1.3999999999999773
2024-11-30 12:47:27,Under way using engine,10.7,2.1999999999999886,1.3999999999999773
2024-11-30 12:47:37,Under way using engine,10.7,3.6999999999999886,2.8999999999999773
2024-11-30 12:47:47,Under way using engine,10.7,5.199999999999989,4.399999999999977
2024-11-30 12:47:57,Under way using engine,10.8,7.199999999999989,2.3999999999999773
2024-11-30 12:48:07,Under way using engine,10.8,2.3999999999999773,1.3999999999999773
2024-11-30 12:48:17,Under way using engine,10.8,3.0,1.6499999999999773
2024-11-30 12:48:27,Under way using engine,10.8,3.599999999999966,1.8999999999999773
2024-11-30 12:48:37,Under way using engine,10.8,4.199999999999932,2.1499999999999773
2024-11-30 12:48:47,Under way using engine,10.8,4.7999999999999545,2.3999999999999773
2024-11-30 12:48:57,Under way using engine,10.75,3.2999999999999545,1.8999999999999773
2024-11-30 12:49:07,Under way using engine,10.7,1.7999999999999545,1.3999999999999773
2024-11-30 12:49:17,Under way using engine,10.7,2.3999999999999773,3.3999999999999773
2024-11-30 12:49:27,Under way using engine,10.75,3.849999999999966,3.3999999999999773
2024-11-30 12:49:37,Under way using engine,10.8,5.2999999999999545,3.3999999999999773
2024-11-30 12:49:47,Under way using engine,10.8,6.0,3.3999999999999773
2024-11-30 12:49:57,Under way using engine,10.7,4.399999999999977,2.3999999999999773
2024-11-30 12:50:07,Under way using engine,10.8,4.0,2.3999999999999773
