Timestamp,Navigational status,SOG,COG,Heading
2024-03-11 03:04:52,Under way using engine,15.4,0.0,359.6
2024-03-11 03:05:02,Under way using engine,15.4,359.98333333333335,359.6
2024-03-11 03:05:12,Under way using engine,15.4,359.9666666666667,359.6
2024-03-11 03:05:22,Under way using engine,15.4,359.95000000000005,359.6
2024-03-11 03:05:32,Under way using engine,15.4,359.93333333333334,359.6
2024-03-11 03:05:42,Under way using engine,15.4,359.9166666666667,359.6
2024-03-11 03:05:52,Under way using engine,15.4,359.90000000000003,359.6
2024-03-11 03:06:02,Under way using engine,15.386666666666668,359.9466666666667,359.6
2024-03-11 03:06:12,Under way using engine,15.373333333333331,359.99333333333334,359.6
2024-03-11 03:06:22,Under way using engine,15.36,0.040000000000020464,359.6
2024-03-11 03:06:32,Under way using engine,15.346666666666668,0.08666666666670153,359.6
2024-03-11 03:06:42,Under way using engine,15.333333333333334,0.1333333333333826,359.6
2024-03-11 03:06:52,Under way using engine,15.32,0.18000000000000682,359.6
2024-03-11 03:07:02,Under way using engine,15.306666666666668,0.2266666666666879,359.6
2024-03-11 03:07:12,Under way using engine,15.293333333333331,0.27333333333336896,359.6
2024-03-11 03:07:22,Under way using engine,15.28,0.32000000000005,359.6
2024-03-11 03:07:32,Under way using engine,15.266666666666666,0.36666666666667425,359.6
2024-03-11 03:07:42,Under way using engine,15.253333333333332,0.4133333333333553,359.6
2024-03-11 03:07:52,Under way using engine,15.24,0.4600000000000364,359.6
2024-03-11 03:08:02,Under way using engine,15.226666666666668,0.5066666666667174,359.6
2024-03-11 03:08:12,Under way using engine,15.213333333333331,0.5533333333333417,359.6
2024-03-11 03:08:22,Under way using engine,15.2,0.6000000000000227,359.6
2024-03-11 03:08:32,Under way using engine,15.233333333333333,0.28333333333335986,359.6
2024-03-11 03:08:42,Under way using engine,15.266666666666666,359.9666666666667,359.6
2024-03-11 03:08:52,Under way using engine,15.3,359.65000000000003,359.6
2024-03-11 03:09:02,Under way using engine,15.333333333333334,359.3333333333333,359.6
2024-03-11 03:09:12,Under way using engine,15.366666666666667,359.0166666666667,359.6
2024-03-11 03:09:22,Under way using engine,15.4,358.70000000000005,359.6
2024-03-11 03:09:32,Under way using engine,15.383333333333333,358.7666666666667,359.6
2024-03-11 03:09:42,Under way using engine,15.366666666666667,358.8333333333333,359.6
2024-03-11 03:09:52,Under way using engine,15.35,358.90000000000003,359.6
2024-03-11 03:10:02,Under way using engine,15.333333333333334,358.9666666666667,359.6
2024-03-11 03:10:12,Under way using engine,15.316666666666666,359.03333333333336,359.6
2024-03-11 03:10:22,Under way using engine,15.3,359.1,359.6
2024-03-11 03:10:32,Under way using engine,15.316666666666666,359.20000000000005,359.6
2024-03-11 03:10:42,Under way using engine,15.333333333333334,359.3,359.6
2024-03-11 03:10:52,Under way using engine,15.35,359.40000000000003,359.6
2024-03-11 03:11:02,Under way using engine,15.366666666666667,359.50000000000006,359.6
2024-03-11 03:11:12,Under way using engine,15.383333333333333,359.6,359.6
2024-03-11 03:11:22,Under way using engine,15.4,359.70000000000005,359.6
2024-03-11 03:11:32,Under way using engine,15.4,359.5666666666667,359.6
2024-03-11 03:11:42,Under way using engine,15.4,359.43333333333334,359.6
2024-03-11 03:11:52,Under way using engine,15.4,359.3,359.6
2024-03-11 03:12:02,Under way using engine,15.4,359.28333333333336,359.6
2024-03-11 03:12:12,Under way using engine,15.4,359.2666666666667,359.6
2024-03-11 03:12:22,Under way using engine,15.4,359.25,359.6
2024-03-11 03:12:32,Under way using engine,15.4,359.23333333333335,359.6
2024-03-11 03:12:42,Under way using engine,15.4,359.2166666666667,359.6
2024-03-11 03:12:52,Under way using engine,15.4,359.20000000000005,359.6
2024-03-11 03:13:02,Under way using engine,15.416666666666668,359.28333333333336,359.6
2024-03-11 03:13:12,Under way using engine,15.433333333333334,359.36666666666673,359.6
2024-03-11 03:13:22,Under way using engine,15.45,359.45000000000005,359.6
2024-03-11 03:13:32,Under way using engine,15.466666666666669,359.53333333333336,359.6
2024-03-11 03:13:42,Under way using engine,15.483333333333334,359.61666666666673,359.6
2024-03-11 03:13:52,Under way using engine,15.5,359.70000000000005,359.6
2024-03-11 03:14:02,Under way using engine,15.5,359.70909090909095,359.50909090909096
2024-03-11 03:14:12,Under way using engine,15.5,359.71818181818185,359.41818181818184
2024-03-11 03:14:22,Under way using engine,15.5,359.72727272727275,359.32727272727277
2024-03-11 03:14:32,Under way using engine,15.5,359.73636363636365,359.23636363636365
2024-03-11 03:14:42,Under way using engine,15.5,359.7454545454546,359.1454545454546
2024-03-11 03:14:52,Under way using engine,15.5,359.7545454545455,359.05454545454546
2024-03-11 03:15:02,Under way using engine,15.5,359.7636363636364,358.9636363636364
2024-03-11 03:15:12,Under way using engine,15.5,359.7727272727273,358.8727272727273
2024-03-11 03:15:22,Under way using engine,15.5,359.7818181818182,358.7818181818182
2024-03-11 03:15:32,Under way using engine,15.5,359.7909090909091,358.6909090909091
2024-03-11 03:15:42,Under way using engine,15.5,359.8,358.6
2024-03-11 03:15:52,Under way using engine,15.5,359.8090909090909,358.50909090909096
2024-03-11 03:16:02,Under way using engine,15.5,359.81818181818187,358.41818181818184
2024-03-11 03:16:12,Under way using engine,15.5,359.82727272727277,358.32727272727277
2024-03-11 03:16:22,Under way using engine,15.5,359.83636363636367,358.23636363636365
2024-03-11 03:16:32,Under way using engine,15.5,359.8454545454545,358.1454545454546
2024-03-11 03:16:42,Under way using engine,15.5,359.8545454545455,358.05454545454546
2024-03-11 03:16:52,Under way using engine,15.5,359.8636363636364,357.9636363636364
2024-03-11 03:17:02,Under way using engine,15.5,359.8727272727273,357.8727272727273
2024-03-11 03:17:12,Under way using engine,15.5,359.8818181818181,357.7818181818182
2024-03-11 03:17:22,Under way using engine,15.5,359.89090909090913,357.6909090909091
2024-03-11 03:17:32,Under way using engine,15.5,359.90000000000003,357.6
2024-03-11 03:17:42,Under way using engine,15.5,359.90909090909093,357.50909090909096
2024-03-11 03:17:52,Under way using engine,15.5,359.91818181818184,357.41818181818184
2024-03-11 03:18:02,Under way using engine,15.5,359.92727272727274,357.32727272727277
2024-03-11 03:18:12,Under way using engine,15.5,359.93636363636364,357.23636363636365
2024-03-11 03:18:22,Under way using engine,15.5,359.94545454545454,357.1454545454546
2024-03-11 03:18:32,Under way using engine,15.5,359.95454545454544,357.05454545454546
2024-03-11 03:18:42,Under way using engine,15.5,359.9636363636364,356.9636363636364
2024-03-11 03:18:52,Under way using engine,15.5,359.9727272727273,356.8727272727273
2024-03-11 03:19:02,Under way using engine,15.5,359.9818181818182,356.7818181818182
2024-03-11 03:19:12,Under way using engine,15.5,359.9909090909091,356.6909090909091
2024-03-11 03:19:22,Under way using engine,15.5,0.0,356.6
2024-03-11 03:19:32,Under way using engine,15.5,0.0,356.6
2024-03-11 03:19:42,Under way using engine,15.5,0.0,356.6
