Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 12:37:59,Under way using engine,4.2,0.0,352.3
2024-05-22 12:38:09,Under way using engine,4.233333333333333,0.2666666666666515,352.3
2024-05-22 12:38:19,Under way using engine,4.266666666666667,0.533333333333303,352.3
2024-05-22 12:38:29,Under way using engine,4.3,0.8000000000000114,352.3
2024-05-22 12:38:39,Under way using engine,4.3,1.0,352.8
2024-05-22 12:38:49,Under way using engine,4.3,1.1999999999999886,353.3
2024-05-22 12:38:59,Under way using engine,4.3,1.6000000000000227,353.3
2024-05-22 12:39:09,Under way using engine,4.333333333333333,2.033333333333303,353.3
2024-05-22 12:39:19,Under way using engine,4.366666666666667,2.466666666666697,353.3
2024-05-22 12:39:29,Under way using engine,4.4,2.900000000000034,353.3
2024-05-22 12:39:39,Under way using engine,4.4,3.0500000000000114,353.3
2024-05-22 12:39:49,Under way using engine,4.4,3.1999999999999886,353.3
2024-05-22 12:39:59,Under way using engine,4.4,3.3000000000000114,353.3
2024-05-22 12:40:09,Under way using engine,4.4,3.400000000000034,353.3
2024-05-22 12:40:19,Under way using engine,4.4,3.5,353.3
2024-05-22 12:40:29,Under way using engine,4.4,3.6000000000000227,353.3
2024-05-22 12:40:39,Under way using engine,4.45,3.250000000000057,353.3
2024-05-22 12:40:49,Under way using engine,4.5,2.900000000000034,353.3
2024-05-22 12:40:59,Under way using engine,4.5,2.6000000000000227,353.3
2024-05-22 12:41:09,Under way using engine,4.5,2.5,353.3
2024-05-22 12:41:19,Under way using engine,4.5,2.400000000000034,353.3
2024-05-22 12:41:29,Under way using engine,4.5,2.3000000000000114,353.3
2024-05-22 12:41:39,Under way using engine,4.5,2.6999999999999886,353.3
2024-05-22 12:41:49,Under way using engine,4.5,3.1000000000000227,353.3
2024-05-22 12:41:59,Under way using engine,4.5,3.5,353.3
2024-05-22 12:42:09,Under way using engine,4.5,3.8000000000000114,353.3
2024-05-22 12:42:19,Under way using engine,4.5,4.100000000000023,353.3
2024-05-22 12:42:29,Under way using engine,4.5,4.400000000000034,353.3
2024-05-22 12:42:39,Under way using engine,4.5,4.199999999999989,353.3
2024-05-22 12:42:49,Under way using engine,4.5,4.0,353.3
2024-05-22 12:42:59,Under way using engine,4.6,3.5,353.3
2024-05-22 12:43:09,Under way using engine,4.6,3.1000000000000227,353.3
2024-05-22 12:43:19,Under way using engine,4.6,3.1000000000000227,353.3
2024-05-22 12:43:29,Under way using engine,4.6,3.1000000000000227,353.3
2024-05-22 12:43:39,Under way using engine,4.6,3.250000000000057,353.3
2024-05-22 12:43:49,Under way using engine,4.6,3.400000000000034,353.3
2024-05-22 12:43:59,Under way using engine,4.6,3.400000000000034,353.3
2024-05-22 12:44:09,Under way using engine,4.6,3.1999999999999886,353.3
2024-05-22 12:44:19,Under way using engine,4.6,3.0,353.3
2024-05-22 12:44:29,Under way using engine,4.6,2.8000000000000114,353.3
2024-05-22 12:44:39,Under way using engine,4.6,2.900000000000034,353.3
2024-05-22 12:44:49,Under way using engine,4.6,3.0,353.3
2024-05-22 12:44:59,Under way using engine,4.6,3.400000000000034,353.3
2024-05-22 12:45:09,Under way using engine,4.7,3.6999999999999886,353.3
2024-05-22 12:45:19,Under way using engine,4.7,3.6999999999999886,353.3
2024-05-22 12:45:29,Under way using engine,4.7,3.6999999999999886,353.3
2024-05-22 12:45:39,Under way using engine,4.7,3.400000000000034,353.3
2024-05-22 12:45:49,Under way using engine,4.7,3.1000000000000227,353.3
2024-05-22 12:45:59,Under way using engine,4.7,2.900000000000034,353.3
2024-05-22 12:46:09,Under way using engine,4.7,2.8000000000000114,353.3
2024-05-22 12:46:19,Under way using engine,4.7,3.1000000000000227,353.3
2024-05-22 12:46:29,Under way using engine,4.7,3.1999999999999886,353.3
2024-05-22 12:46:39,Under way using engine,4.7,3.5,353.3
2024-05-22 12:46:49,Under way using engine,4.7,3.6000000000000227,353.3
2024-05-22 12:46:59,Under way using engine,4.7,3.8000000000000114,353.3
2024-05-22 12:47:09,Under way using engine,4.7,3.900000000000034,353.3
2024-05-22 12:47:19,Under way using engine,4.7,4.0,353.3
2024-05-22 12:47:29,Under way using engine,4.7,4.0,353.3
2024-05-22 12:47:39,Under way using engine,4.7,3.8000000000000114,353.3
2024-05-22 12:47:49,Under way using engine,4.7,3.6000000000000227,353.3
2024-05-22 12:47:59,Under way using engine,4.7,3.400000000000034,353.3
2024-05-22 12:48:09,Under way using engine,4.7,3.3000000000000114,353.3
2024-05-22 12:48:19,Under way using engine,4.7,3.1999999999999886,353.3
2024-05-22 12:48:29,Under way using engine,4.7,3.1000000000000227,353.3
2024-05-22 12:48:39,Under way using engine,4.7,3.0,353.3
2024-05-22 12:48:49,Under way using engine,4.7,2.8000000000000114,353.3
2024-05-22 12:48:59,Under way using engine,4.7,2.400000000000034,353.3
2024-05-22 12:49:09,Under way using engine,4.7,2.3000000000000114,353.8
2024-05-22 12:49:19,Under way using engine,4.7,2.1999999999999886,354.3
2024-05-22 12:49:29,Under way using engine,4.7,2.400000000000034,354.3
2024-05-22 12:49:39,Under way using engine,4.7,2.6000000000000227,354.3
2024-05-22 12:49:49,Under way using engine,4.7,2.8000000000000114,354.3
2024-05-22 12:49:59,Under way using engine,4.8,3.1000000000000227,354.3
2024-05-22 12:50:09,Under way using engine,4.8,3.3000000000000114,354.8
2024-05-22 12:50:19,Under way using engine,4.8,3.5,355.3
2024-05-22 12:50:29,Under way using engine,4.8,3.8000000000000114,355.3
2024-05-22 12:50:39,Under way using engine,4.8,4.0,355.3
2024-05-22 12:50:49,Under way using engine,4.8,4.100000000000023,355.3
2024-05-22 12:50:59,Under way using engine,4.8,4.300000000000011,355.3
2024-05-22 12:51:09,Under way using engine,4.8,4.400000000000034,355.3
2024-05-22 12:51:19,Under way using engine,4.8,4.5,355.3
2024-05-22 12:51:29,Under way using engine,4.8,4.599999999999966,355.8
2024-05-22 12:51:39,Under way using engine,4.8,4.699999999999989,356.3
2024-05-22 12:51:49,Under way using engine,4.8,4.800000000000011,356.3
2024-05-22 12:51:59,Under way using engine,4.8,4.900000000000034,356.3
2024-05-22 12:52:09,Under way using engine,4.8,5.050000000000011,356.3
2024-05-22 12:52:19,Under way using engine,4.8,5.199999999999989,356.3
2024-05-22 12:52:29,Under way using engine,4.8,5.300000000000011,356.3
2024-05-22 12:52:39,Under way using engine,4.8,5.400000000000034,356.3
2024-05-22 12:52:49,Under way using engine,4.8,5.400000000000034,356.3
