Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 06:01:41,Under way using engine,0.9,0.0,32.5
2024-06-27 06:01:51,Under way using engine,1.325,14.662500000000023,41.25
2024-06-27 06:02:01,Under way using engine,1.75,29.32499999999999,50.0
2024-06-27 06:02:11,Under way using engine,2.175,43.98750000000001,58.75
2024-06-27 06:02:21,Under way using engine,2.6,58.64999999999998,67.5
2024-06-27 06:02:31,Under way using engine,3.025,73.3125,76.25
2024-06-27 06:02:41,Under way using engine,3.45,87.97500000000002,85.0
2024-06-27 06:02:51,Under way using engine,3.875,102.63749999999999,93.75
2024-06-27 06:03:01,Under way using engine,4.3,117.30000000000001,102.5
2024-06-27 06:03:11,Under way using engine,4.449999999999999,118.85000000000002,107.0
2024-06-27 06:03:21,Under way using engine,4.6,120.39999999999998,111.5
2024-06-27 06:03:31,Under way using engine,4.55,125.77499999999998,113.5
2024-06-27 06:03:41,Under way using engine,4.5,131.14999999999998,115.5
2024-06-27 06:03:51,Under way using engine,4.45,136.52499999999998,117.5
2024-06-27 06:04:01,Under way using engine,4.4,141.89999999999998,119.5
2024-06-27 06:04:11,Under way using engine,3.957142857142857,130.7714285714286,108.5
2024-06-27 06:04:21,Under way using engine,3.5142857142857142,119.64285714285717,97.5
2024-06-27 06:04:31,Under way using engine,3.071428571428572,108.51428571428573,86.5
2024-06-27 06:04:41,Under way using engine,2.628571428571429,97.3857142857143,75.5
2024-06-27 06:04:51,Under way using engine,2.185714285714285,86.25714285714287,64.5
2024-06-27 06:05:01,Under way using engine,1.7428571428571429,75.12857142857143,53.5
2024-06-27 06:05:11,Under way using engine,1.3,64.0,42.5
2024-06-27 06:05:21,Under way using engine,1.3,51.33333333333337,36.16666666666663
2024-06-27 06:05:31,Under way using engine,1.3,38.66666666666663,29.83333333333337
2024-06-27 06:05:41,Under way using engine,1.3,26.0,23.5
2024-06-27 06:05:51,Under way using engine,1.4,24.75,29.5
2024-06-27 06:06:01,Under way using engine,1.5,23.5,35.5
2024-06-27 06:06:11,Under way using engine,1.5,29.19999999999999,35.5
2024-06-27 06:06:21,Under way using engine,1.5,31.399999999999977,33.5
2024-06-27 06:06:31,Under way using engine,1.375,16.975000000000023,25.5
2024-06-27 06:06:41,Under way using engine,1.25,2.5500000000000114,17.5
2024-06-27 06:06:51,Under way using engine,1.125,348.125,9.5
