Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 18:38:49,Under way using engine,12.8,0.0,355.0
2024-06-15 18:38:59,Under way using engine,12.833333333333334,359.6666666666667,353.6666666666667
2024-06-15 18:39:09,Under way using engine,12.866666666666667,359.3333333333333,352.3333333333333
2024-06-15 18:39:19,Under way using engine,12.9,359.0,351.0
2024-06-15 18:39:29,Under way using engine,12.8,357.5,350.0
2024-06-15 18:39:39,Under way using engine,12.7,356.0,349.0
2024-06-15 18:39:49,Under way using engine,12.7,355.0,348.0
2024-06-15 18:39:59,Under way using engine,12.666666666666666,354.6666666666667,347.3333333333333
2024-06-15 18:40:09,Under way using engine,12.633333333333333,354.3333333333333,346.6666666666667
2024-06-15 18:40:19,Under way using engine,12.6,354.0,346.0
2024-06-15 18:40:29,Under way using engine,12.6,353.0,345.0
2024-06-15 18:40:39,Under way using engine,12.6,352.0,344.0
2024-06-15 18:40:49,Under way using engine,12.5,351.0,343.0
2024-06-15 18:40:59,Under way using engine,12.533333333333331,350.3333333333333,341.0
2024-06-15 18:41:09,Under way using engine,12.566666666666666,349.6666666666667,339.0
2024-06-15 18:41:19,Under way using engine,12.6,349.0,337.0
2024-06-15 18:41:29,Under way using engine,12.45,346.0,335.0
2024-06-15 18:41:39,Under way using engine,12.3,343.0,333.0
2024-06-15 18:41:49,Under way using engine,12.1,341.0,332.0
2024-06-15 18:41:59,Under way using engine,12.066666666666666,340.0,330.3333333333333
2024-06-15 18:42:09,Under way using engine,12.033333333333331,339.0,328.6666666666667
2024-06-15 18:42:19,Under way using engine,12.0,338.0,327.0
2024-06-15 18:42:29,Under way using engine,11.9,335.5,325.0
2024-06-15 18:42:39,Under way using engine,11.8,333.0,323.0
2024-06-15 18:42:49,Under way using engine,11.6,331.0,321.0
2024-06-15 18:42:59,Under way using engine,11.566666666666666,329.3333333333333,320.0
2024-06-15 18:43:09,Under way using engine,11.533333333333331,327.6666666666667,319.0
2024-06-15 18:43:19,Under way using engine,11.5,326.0,318.0
2024-06-15 18:43:29,Under way using engine,11.5,325.5,317.0
2024-06-15 18:43:39,Under way using engine,11.5,325.0,316.0
2024-06-15 18:43:49,Under way using engine,11.3,324.0,314.0
2024-06-15 18:43:59,Under way using engine,11.275,322.75,313.5
2024-06-15 18:44:09,Under way using engine,11.25,321.5,313.0
2024-06-15 18:44:19,Under way using engine,11.225,320.25,312.5
2024-06-15 18:44:29,Under way using engine,11.2,319.0,312.0
2024-06-15 18:44:39,Under way using engine,11.3,318.0,311.0
2024-06-15 18:44:49,Under way using engine,11.2,318.0,311.0
2024-06-15 18:44:59,Under way using engine,11.175,317.25,310.75
2024-06-15 18:45:09,Under way using engine,11.15,316.5,310.5
2024-06-15 18:45:19,Under way using engine,11.125,315.75,310.25
2024-06-15 18:45:29,Under way using engine,11.1,315.0,310.0
2024-06-15 18:45:39,Under way using engine,11.1,316.0,310.0
2024-06-15 18:45:49,Under way using engine,11.1,315.0,309.0
2024-06-15 18:45:59,Under way using engine,11.1,315.0,309.0
2024-06-15 18:46:09,Under way using engine,11.1,315.0,309.0
2024-06-15 18:46:19,Under way using engine,11.15,314.5,309.0
2024-06-15 18:46:29,Under way using engine,11.2,314.0,309.0
2024-06-15 18:46:39,Under way using engine,11.2,315.0,309.0
2024-06-15 18:46:49,Under way using engine,11.2,315.0,309.0
2024-06-15 18:46:59,Under way using engine,11.2,315.5,309.0
2024-06-15 18:47:09,Under way using engine,11.2,316.0,309.0
2024-06-15 18:47:19,Under way using engine,11.2,315.0,309.0
2024-06-15 18:47:29,Under way using engine,11.2,314.0,309.0
2024-06-15 18:47:39,Under way using engine,11.2,313.0,309.0
2024-06-15 18:47:49,Under way using engine,11.2,313.3333333333333,309.0
2024-06-15 18:47:59,Under way using engine,11.2,313.6666666666667,309.0
2024-06-15 18:48:09,Under way using engine,11.2,314.0,309.0
2024-06-15 18:48:19,Under way using engine,11.25,314.5,309.5
2024-06-15 18:48:29,Under way using engine,11.3,315.0,310.0
2024-06-15 18:48:39,Under way using engine,11.3,314.0,310.0
2024-06-15 18:48:49,Under way using engine,11.333333333333334,314.3333333333333,310.0
2024-06-15 18:48:59,Under way using engine,11.366666666666667,314.6666666666667,310.0
2024-06-15 18:49:09,Under way using engine,11.4,315.0,310.0
2024-06-15 18:49:19,Under way using engine,11.4,315.5,310.0
2024-06-15 18:49:29,Under way using engine,11.4,316.0,310.0
2024-06-15 18:49:39,Under way using engine,11.2,315.0,310.0
2024-06-15 18:49:49,Under way using engine,11.233333333333333,315.3333333333333,310.0
2024-06-15 18:49:59,Under way using engine,11.266666666666667,315.6666666666667,310.0
2024-06-15 18:50:09,Under way using engine,11.3,316.0,310.0
2024-06-15 18:50:19,Under way using engine,11.3,316.0,310.5
2024-06-15 18:50:29,Under way using engine,11.3,316.0,311.0
2024-06-15 18:50:39,Under way using engine,11.4,315.0,311.0
2024-06-15 18:50:49,Under way using engine,11.4,315.0,311.0
2024-06-15 18:50:59,Under way using engine,11.4,315.0,311.0
2024-06-15 18:51:09,Under way using engine,11.4,315.0,311.0
2024-06-15 18:51:19,Under way using engine,11.433333333333334,315.6666666666667,311.0
2024-06-15 18:51:29,Under way using engine,11.466666666666669,316.3333333333333,311.0
2024-06-15 18:51:39,Under way using engine,11.5,317.0,311.0
2024-06-15 18:51:49,Under way using engine,11.466666666666669,316.6666666666667,311.0
2024-06-15 18:51:59,Under way using engine,11.433333333333334,316.3333333333333,311.0
2024-06-15 18:52:09,Under way using engine,11.4,316.0,311.0
2024-06-15 18:52:19,Under way using engine,11.4,316.0,311.0
