Timestamp,Navigational status,SOG,COG,Heading
2024-03-03 10:38:58,Under way using engine,13.9,0.0,3.0
2024-03-03 10:39:08,Under way using engine,13.866666666666667,359.9666666666667,3.0
2024-03-03 10:39:18,Under way using engine,13.833333333333334,359.93333333333334,3.0
2024-03-03 10:39:28,Under way using engine,13.8,359.9,3.0
2024-03-03 10:39:38,Under way using engine,13.8,359.93333333333334,3.0
2024-03-03 10:39:48,Under way using engine,13.8,359.9666666666667,3.0
2024-03-03 10:39:58,Under way using engine,13.8,0.0,3.0
2024-03-03 10:40:08,Under way using engine,13.8,0.13333333333332575,3.0
2024-03-03 10:40:18,Under way using engine,13.8,0.2666666666666515,3.0
2024-03-03 10:40:28,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:40:38,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:40:48,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:40:58,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:41:08,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:41:18,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:41:28,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:41:38,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:41:48,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:41:58,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:42:08,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:42:18,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:42:28,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:42:38,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:42:48,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:42:58,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:43:08,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:43:18,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:43:28,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:43:38,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:43:48,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:43:58,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:44:08,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:44:18,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:44:28,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:44:38,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:44:48,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:44:58,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:45:08,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:45:18,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:45:28,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:45:38,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:45:48,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:45:58,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:46:08,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:46:18,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:46:28,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:46:38,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:46:48,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:46:58,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:47:08,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:47:18,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:47:28,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:47:38,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:47:48,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:47:58,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:48:08,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:48:18,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:48:28,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:48:38,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:48:48,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:48:58,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:49:08,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:49:18,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:49:28,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:49:38,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:49:48,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:49:58,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:50:08,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:50:18,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:50:28,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:50:38,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:50:48,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:50:58,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:51:08,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:51:18,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:51:28,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:51:38,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:51:48,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:51:58,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:52:08,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:52:18,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:52:28,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:52:38,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:52:48,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:52:58,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:53:08,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:53:18,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:53:28,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:53:38,Under way using engine,13.8,0.39999999999997726,3.0
2024-03-03 10:53:48,Under way using engine,13.8,0.39999999999997726,3.0
