Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 09:23:48,Under way using engine,6.8,0.0,2.3999999999999773
2024-06-25 09:23:58,Under way using engine,6.8,0.30000000000001137,2.066666666666663
2024-06-25 09:24:08,Under way using engine,6.8,0.6000000000000227,1.7333333333333485
2024-06-25 09:24:18,Under way using engine,6.8,0.8999999999999773,1.3999999999999773
2024-06-25 09:24:28,Under way using engine,6.8,0.5666666666666629,1.0666666666666629
2024-06-25 09:24:38,Under way using engine,6.8,0.2333333333333485,0.7333333333333485
2024-06-25 09:24:48,Under way using engine,6.8,359.9,0.39999999999997726
2024-06-25 09:24:58,Under way using engine,6.766666666666667,359.6,0.7333333333333485
2024-06-25 09:25:08,Under way using engine,6.733333333333333,359.3,1.0666666666666629
2024-06-25 09:25:18,Under way using engine,6.7,359.0,1.3999999999999773
2024-06-25 09:25:28,Under way using engine,6.8,0.0,1.3999999999999773
2024-06-25 09:25:38,Under way using engine,6.8,0.4500000000000455,1.8999999999999773
2024-06-25 09:25:48,Under way using engine,6.8,0.8999999999999773,2.3999999999999773
2024-06-25 09:25:58,Under way using engine,6.8,0.9333333333333371,2.066666666666663
2024-06-25 09:26:08,Under way using engine,6.8,0.966666666666697,1.7333333333333485
2024-06-25 09:26:18,Under way using engine,6.8,1.0,1.3999999999999773
2024-06-25 09:26:28,Under way using engine,6.7,0.8999999999999773,1.3999999999999773
2024-06-25 09:26:38,Under way using engine,6.75,0.35000000000002274,0.8999999999999773
2024-06-25 09:26:48,Under way using engine,6.8,359.8,0.39999999999997726
2024-06-25 09:26:58,Under way using engine,6.75,359.5,0.8999999999999773
2024-06-25 09:27:08,Under way using engine,6.7,359.20000000000005,1.3999999999999773
2024-06-25 09:27:18,Under way using engine,6.8,359.1,1.3999999999999773
2024-06-25 09:27:28,Under way using engine,6.7,359.4,2.3999999999999773
2024-06-25 09:27:38,Under way using engine,6.75,0.5,2.3999999999999773
2024-06-25 09:27:48,Under way using engine,6.8,1.6000000000000227,2.3999999999999773
2024-06-25 09:27:58,Under way using engine,6.75,1.2999999999999545,1.8999999999999773
2024-06-25 09:28:08,Under way using engine,6.7,1.0,1.3999999999999773
2024-06-25 09:28:18,Under way using engine,6.7,1.6000000000000227,1.3999999999999773
2024-06-25 09:28:28,Under way using engine,6.8,359.70000000000005,1.3999999999999773
2024-06-25 09:28:38,Under way using engine,6.775,359.775,1.3999999999999773
2024-06-25 09:28:48,Under way using engine,6.75,359.85,1.3999999999999773
2024-06-25 09:28:58,Under way using engine,6.725,359.925,1.3999999999999773
2024-06-25 09:29:08,Under way using engine,6.7,0.0,1.3999999999999773
2024-06-25 09:29:18,Under way using engine,6.8,0.10000000000002274,1.3999999999999773
2024-06-25 09:29:28,Under way using engine,6.8,359.70000000000005,1.3999999999999773
2024-06-25 09:29:38,Under way using engine,6.825,359.625,1.3999999999999773
2024-06-25 09:29:48,Under way using engine,6.85,359.55,1.3999999999999773
2024-06-25 09:29:58,Under way using engine,6.875,359.475,1.3999999999999773
2024-06-25 09:30:08,Under way using engine,6.9,359.4,1.3999999999999773
2024-06-25 09:30:18,Under way using engine,6.800000000000001,359.95000000000005,1.3999999999999773
2024-06-25 09:30:28,Under way using engine,6.7,0.5,1.3999999999999773
2024-06-25 09:30:38,Under way using engine,6.733333333333333,0.4333333333333371,1.3999999999999773
2024-06-25 09:30:48,Under way using engine,6.766666666666667,0.36666666666667425,1.3999999999999773
2024-06-25 09:30:58,Under way using engine,6.800000000000001,0.2999999999999545,1.3999999999999773
2024-06-25 09:31:08,Under way using engine,6.833333333333334,0.2333333333333485,1.3999999999999773
2024-06-25 09:31:18,Under way using engine,6.866666666666667,0.16666666666662877,1.3999999999999773
2024-06-25 09:31:28,Under way using engine,6.9,0.10000000000002274,1.3999999999999773
2024-06-25 09:31:38,Under way using engine,6.9,359.9666666666667,1.3999999999999773
2024-06-25 09:31:48,Under way using engine,6.9,359.83333333333337,1.3999999999999773
2024-06-25 09:31:58,Under way using engine,6.9,359.70000000000005,1.3999999999999773
2024-06-25 09:32:08,Under way using engine,6.9,359.56666666666666,1.3999999999999773
2024-06-25 09:32:18,Under way using engine,6.9,359.43333333333334,1.3999999999999773
2024-06-25 09:32:28,Under way using engine,6.9,359.3,1.3999999999999773
2024-06-25 09:32:38,Under way using engine,6.883333333333334,359.6333333333333,1.5666666666666629
2024-06-25 09:32:48,Under way using engine,6.866666666666667,359.9666666666667,1.7333333333333485
2024-06-25 09:32:58,Under way using engine,6.85,0.30000000000001137,1.8999999999999773
