Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 10:21:02,Under way using engine,5.7,0.0,352.6
2024-06-15 10:21:12,Under way using engine,5.7,358.40000000000003,351.6
2024-06-15 10:21:22,Under way using engine,5.7,357.75,351.1
2024-06-15 10:21:32,Under way using engine,5.7,357.1,350.6
2024-06-15 10:21:42,Under way using engine,5.7,356.85,349.35
2024-06-15 10:21:52,Under way using engine,5.7,356.6,348.1
2024-06-15 10:22:02,Under way using engine,5.7,356.35,346.85
2024-06-15 10:22:12,Under way using engine,5.7,356.1,345.6
2024-06-15 10:22:22,Under way using engine,5.65,353.45000000000005,345.1
2024-06-15 10:22:32,Under way using engine,5.6,350.8,344.6
2024-06-15 10:22:42,Under way using engine,5.574999999999999,350.175,344.6
2024-06-15 10:22:52,Under way using engine,5.55,349.55,344.6
2024-06-15 10:23:02,Under way using engine,5.525,348.925,344.6
2024-06-15 10:23:12,Under way using engine,5.5,348.3,344.6
2024-06-15 10:23:22,Under way using engine,5.5,348.25,344.1
2024-06-15 10:23:32,Under way using engine,5.5,348.20000000000005,343.6
2024-06-15 10:23:42,Under way using engine,5.5,348.02500000000003,343.85
2024-06-15 10:23:52,Under way using engine,5.5,347.85,344.1
2024-06-15 10:24:02,Under way using engine,5.5,347.675,344.35
2024-06-15 10:24:12,Under way using engine,5.5,347.5,344.6
2024-06-15 10:24:22,Under way using engine,5.5,348.35,344.6
2024-06-15 10:24:32,Under way using engine,5.5,349.20000000000005,344.6
2024-06-15 10:24:42,Under way using engine,5.45,348.85,344.6
2024-06-15 10:24:52,Under way using engine,5.4,348.5,344.6
2024-06-15 10:25:02,Under way using engine,5.4,348.45000000000005,344.6
2024-06-15 10:25:12,Under way using engine,5.4,348.40000000000003,344.6
2024-06-15 10:25:22,Under way using engine,5.4,348.3,344.6
2024-06-15 10:25:32,Under way using engine,5.4,348.20000000000005,344.6
2024-06-15 10:25:42,Under way using engine,5.4,348.1,344.6
2024-06-15 10:25:52,Under way using engine,5.4,348.0,344.6
2024-06-15 10:26:02,Under way using engine,5.35,347.9,344.6
2024-06-15 10:26:12,Under way using engine,5.3,347.8,344.6
2024-06-15 10:26:22,Under way using engine,5.3,348.3,344.6
2024-06-15 10:26:32,Under way using engine,5.3,348.8,344.6
2024-06-15 10:26:42,Under way using engine,5.3,349.3,344.6
2024-06-15 10:26:52,Under way using engine,5.3,349.8,344.6
2024-06-15 10:27:02,Under way using engine,5.3,349.35,344.6
2024-06-15 10:27:12,Under way using engine,5.3,348.90000000000003,344.6
2024-06-15 10:27:22,Under way using engine,5.3,348.70000000000005,344.6
2024-06-15 10:27:32,Under way using engine,5.3,348.20000000000005,344.6
2024-06-15 10:27:42,Under way using engine,5.3,347.70000000000005,344.6
2024-06-15 10:27:52,Under way using engine,5.3,347.20000000000005,344.6
2024-06-15 10:28:02,Under way using engine,5.25,347.45000000000005,344.6
2024-06-15 10:28:12,Under way using engine,5.2,347.70000000000005,344.6
