Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 18:28:08,Under way using engine,0.1,0.0,156.89999999999998
2024-11-28 18:28:18,Under way using engine,0.1,0.0,157.89999999999998
2024-11-28 18:28:28,Under way using engine,0.1,0.0,157.89999999999998
2024-11-28 18:28:38,Under way using engine,0.1,0.0,157.89999999999998
2024-11-28 18:28:48,Under way using engine,0.1,0.0,157.89999999999998
2024-11-28 18:28:58,Under way using engine,0.1,0.0,157.89999999999998
2024-11-28 18:29:08,Under way using engine,0.1,0.0,157.89999999999998
2024-11-28 18:29:18,Under way using engine,0.1,0.0,157.89999999999998
2024-11-28 18:29:28,Under way using engine,0.1,0.0,157.89999999999998
2024-11-28 18:29:38,Under way using engine,0.05,0.0,157.89999999999998
2024-11-28 18:29:48,Under way using engine,0.0,0.0,157.89999999999998
2024-11-28 18:29:58,Under way using engine,0.0333333333333333,0.0,158.23333333333335
2024-11-28 18:30:08,Under way using engine,0.0666666666666666,0.0,158.5666666666666
2024-11-28 18:30:18,Under way using engine,0.1,0.0,158.89999999999998
2024-11-28 18:30:28,Under way using engine,0.1,0.0,158.89999999999998
2024-11-28 18:30:38,Under way using engine,0.1,0.0,158.89999999999998
2024-11-28 18:30:48,Under way using engine,0.1,0.0,158.89999999999998
2024-11-28 18:30:58,Under way using engine,0.1,0.0,159.23333333333335
2024-11-28 18:31:08,Under way using engine,0.1,0.0,159.5666666666666
2024-11-28 18:31:18,Under way using engine,0.1,0.0,159.89999999999998
2024-11-28 18:31:28,Under way using engine,0.1,0.0,159.89999999999998
2024-11-28 18:31:38,Under way using engine,0.1,0.0,159.89999999999998
2024-11-28 18:31:48,Under way using engine,0.1,0.0,159.89999999999998
2024-11-28 18:31:58,Under way using engine,0.1,0.0,160.14999999999998
2024-11-28 18:32:08,Under way using engine,0.1,0.0,160.39999999999998
2024-11-28 18:32:18,Under way using engine,0.1,0.0,160.64999999999998
2024-11-28 18:32:28,Under way using engine,0.1,0.0,160.89999999999998
2024-11-28 18:32:38,Under way using engine,0.1,0.0,160.89999999999998
2024-11-28 18:32:48,Under way using engine,0.1,0.0,160.89999999999998
2024-11-28 18:32:58,Under way using engine,0.1,0.0,160.89999999999998
