Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 21:11:44,Under way using engine,12.2,0.0,355.7
2024-03-31 21:11:54,Under way using engine,12.216666666666669,0.03333333333335986,355.7
2024-03-31 21:12:04,Under way using engine,12.233333333333333,0.06666666666666288,355.7
2024-03-31 21:12:14,Under way using engine,12.25,0.0999999999999659,355.7
2024-03-31 21:12:24,Under way using engine,12.266666666666667,0.13333333333332575,355.7
2024-03-31 21:12:34,Under way using engine,12.283333333333331,0.16666666666668561,355.7
2024-03-31 21:12:44,Under way using engine,12.3,0.19999999999998863,355.7
2024-03-31 21:12:54,Under way using engine,12.3,0.14999999999997726,355.7
2024-03-31 21:13:04,Under way using engine,12.3,0.0999999999999659,355.7
2024-03-31 21:13:14,Under way using engine,12.3,0.05000000000001137,355.7
2024-03-31 21:13:24,Under way using engine,12.3,0.0,355.7
2024-03-31 21:13:34,Under way using engine,12.3,359.95,355.7
2024-03-31 21:13:44,Under way using engine,12.3,359.9,355.7
2024-03-31 21:13:54,Under way using engine,12.3,359.925,355.7
2024-03-31 21:14:04,Under way using engine,12.3,359.95,355.7
2024-03-31 21:14:14,Under way using engine,12.3,359.97499999999997,355.7
2024-03-31 21:14:24,Under way using engine,12.3,0.0,355.7
2024-03-31 21:14:34,Under way using engine,12.3,359.90000000000003,355.7
2024-03-31 21:14:44,Under way using engine,12.3,359.8,355.7
2024-03-31 21:14:54,Under way using engine,12.3,359.59999999999997,355.7
2024-03-31 21:15:04,Under way using engine,12.3,359.59999999999997,355.7
2024-03-31 21:15:14,Under way using engine,12.3,359.59999999999997,355.7
2024-03-31 21:15:24,Under way using engine,12.3,359.59999999999997,355.7
2024-03-31 21:15:34,Under way using engine,12.3,359.55,355.7
2024-03-31 21:15:44,Under way using engine,12.3,359.5,355.7
2024-03-31 21:15:54,Under way using engine,12.3,359.4,355.7
2024-03-31 21:16:04,Under way using engine,12.266666666666667,359.4333333333333,355.7
2024-03-31 21:16:14,Under way using engine,12.233333333333333,359.46666666666664,355.7
2024-03-31 21:16:24,Under way using engine,12.2,359.5,355.7
2024-03-31 21:16:34,Under way using engine,12.25,359.40000000000003,355.7
2024-03-31 21:16:44,Under way using engine,12.3,359.3,355.7
2024-03-31 21:16:54,Under way using engine,12.3,359.3,355.7
2024-03-31 21:17:04,Under way using engine,12.3,359.26666666666665,355.7
