Timestamp,Navigational status,SOG,COG,Heading
2024-04-06 00:04:56,Under way using engine,1.2,0.0,43.39999999999998
2024-04-06 00:05:06,Under way using engine,1.2,0.05000000000001137,43.39999999999998
2024-04-06 00:05:16,Under way using engine,1.2,0.10000000000002274,43.39999999999998
2024-04-06 00:05:26,Under way using engine,1.2,359.70000000000005,43.39999999999998
2024-04-06 00:05:36,Under way using engine,1.2,359.70000000000005,43.39999999999998
2024-04-06 00:05:46,Under way using engine,1.2,359.35,43.39999999999998
2024-04-06 00:05:56,Under way using engine,1.2,359.0,43.39999999999998
2024-04-06 00:06:06,Under way using engine,1.2,358.95000000000005,43.39999999999998
2024-04-06 00:06:16,Under way using engine,1.2,358.9,43.39999999999998
2024-04-06 00:06:26,Under way using engine,1.2,358.70000000000005,43.39999999999998
2024-04-06 00:06:36,Under way using engine,1.2,358.6,42.39999999999998
2024-04-06 00:06:46,Under way using engine,1.2,358.85,42.39999999999998
2024-04-06 00:06:56,Under way using engine,1.2,359.1,42.39999999999998
2024-04-06 00:07:06,Under way using engine,1.2,359.0666666666666,42.066666666666606
2024-04-06 00:07:16,Under way using engine,1.2,359.0333333333333,41.73333333333335
2024-04-06 00:07:26,Under way using engine,1.2,359.0,41.39999999999998
2024-04-06 00:07:36,Under way using engine,1.2,358.8,41.39999999999998
2024-04-06 00:07:46,Under way using engine,1.2,358.70000000000005,41.39999999999998
2024-04-06 00:07:56,Under way using engine,1.2,358.6,41.39999999999998
2024-04-06 00:08:06,Under way using engine,1.2,358.46666666666664,41.39999999999998
2024-04-06 00:08:16,Under way using engine,1.2,358.3333333333333,41.39999999999998
2024-04-06 00:08:26,Under way using engine,1.2,358.20000000000005,41.39999999999998
2024-04-06 00:08:36,Under way using engine,1.2,357.8,41.39999999999998
2024-04-06 00:08:46,Under way using engine,1.2,357.55,41.39999999999998
2024-04-06 00:08:56,Under way using engine,1.2,357.3,41.39999999999998
2024-04-06 00:09:06,Under way using engine,1.2,357.5,41.73333333333335
2024-04-06 00:09:16,Under way using engine,1.2,357.70000000000005,42.066666666666606
2024-04-06 00:09:26,Under way using engine,1.2,357.9,42.39999999999998
2024-04-06 00:09:36,Under way using engine,1.2,358.20000000000005,42.39999999999998
2024-04-06 00:09:46,Under way using engine,1.2,358.35,42.39999999999998
2024-04-06 00:09:56,Under way using engine,1.2,358.5,42.39999999999998
2024-04-06 00:10:06,Under way using engine,1.2,358.5,42.39999999999998
2024-04-06 00:10:16,Under way using engine,1.2,358.5,42.39999999999998
2024-04-06 00:10:26,Under way using engine,1.2,358.5,42.39999999999998
2024-04-06 00:10:36,Under way using engine,1.2,358.3,42.39999999999998
2024-04-06 00:10:46,Under way using engine,1.2,358.15,42.39999999999998
2024-04-06 00:10:56,Under way using engine,1.2,358.0,42.39999999999998
2024-04-06 00:11:06,Under way using engine,1.2,357.70000000000005,42.39999999999998
2024-04-06 00:11:16,Under way using engine,1.22,357.44,42.39999999999998
2024-04-06 00:11:26,Under way using engine,1.24,357.18,42.39999999999998
2024-04-06 00:11:36,Under way using engine,1.26,356.92,42.39999999999998
2024-04-06 00:11:46,Under way using engine,1.28,356.65999999999997,42.39999999999998
2024-04-06 00:11:56,Under way using engine,1.3,356.4,42.39999999999998
2024-04-06 00:12:06,Under way using engine,1.3,356.3,42.39999999999998
2024-04-06 00:12:16,Under way using engine,1.3,356.475,42.39999999999998
2024-04-06 00:12:26,Under way using engine,1.3,356.65,42.39999999999998
2024-04-06 00:12:36,Under way using engine,1.3,356.82500000000005,42.39999999999998
2024-04-06 00:12:46,Under way using engine,1.3,357.0,42.39999999999998
2024-04-06 00:12:56,Under way using engine,1.3,357.20000000000005,42.39999999999998
2024-04-06 00:13:06,Under way using engine,1.3,357.5,42.39999999999998
2024-04-06 00:13:16,Under way using engine,1.275,357.975,42.39999999999998
2024-04-06 00:13:26,Under way using engine,1.25,358.45000000000005,42.39999999999998
2024-04-06 00:13:36,Under way using engine,1.225,358.925,42.39999999999998
2024-04-06 00:13:46,Under way using engine,1.2,359.4,42.39999999999998
2024-04-06 00:13:56,Under way using engine,1.2,359.6,42.39999999999998
2024-04-06 00:14:06,Under way using engine,1.2,359.5,42.39999999999998
2024-04-06 00:14:16,Under way using engine,1.2,359.225,42.14999999999998
