Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 08:01:27,Under way using engine,21.6,0.0,336.8
2024-03-12 08:01:37,Under way using engine,17.8,53.06,36.0
2024-03-12 08:01:47,Under way using engine,14.000000000000002,106.12,95.19999999999999
2024-03-12 08:01:57,Under way using engine,10.200000000000005,159.18000000000006,154.39999999999998
2024-03-12 08:02:07,Under way using engine,6.400000000000002,212.24,213.60000000000002
2024-03-12 08:02:17,Under way using engine,2.6,265.29999999999995,272.79999999999995
2024-03-12 08:02:27,Under way using engine,2.075,192.60000000000002,272.54999999999995
2024-03-12 08:02:37,Under way using engine,1.55,119.89999999999998,272.29999999999995
2024-03-12 08:02:47,Under way using engine,1.025,47.19999999999999,272.04999999999995
2024-03-12 08:02:57,Under way using engine,0.5,334.5,271.79999999999995
2024-03-12 08:03:07,Under way using engine,0.25,334.5,272.79999999999995
2024-03-12 08:03:17,Under way using engine,0.0,334.5,273.79999999999995
2024-03-12 08:03:27,Under way using engine,0.0,334.5,273.79999999999995
2024-03-12 08:03:37,Under way using engine,0.0,334.5,273.79999999999995
2024-03-12 08:03:47,Under way using engine,0.0,334.5,273.79999999999995
2024-03-12 08:03:57,Under way using engine,0.0,334.5,272.79999999999995
2024-03-12 08:04:07,Under way using engine,0.0,334.5,273.29999999999995
2024-03-12 08:04:17,Under way using engine,0.0,334.5,273.79999999999995
2024-03-12 08:04:27,Under way using engine,0.0,334.5,273.4666666666667
2024-03-12 08:04:37,Under way using engine,0.0,334.5,273.1333333333333
2024-03-12 08:04:47,Under way using engine,0.0,334.5,272.79999999999995
2024-03-12 08:04:57,Under way using engine,0.0,334.5,272.79999999999995
2024-03-12 08:05:07,Under way using engine,0.0,334.5,272.79999999999995
2024-03-12 08:05:17,Under way using engine,0.0,334.5,272.79999999999995
2024-03-12 08:05:27,Under way using engine,0.1727272727272727,340.2181818181818,273.0727272727272
2024-03-12 08:05:37,Under way using engine,0.3454545454545454,345.93636363636364,273.3454545454546
2024-03-12 08:05:47,Under way using engine,0.5181818181818182,351.6545454545454,273.6181818181818
2024-03-12 08:05:57,Under way using engine,0.6909090909090909,357.3727272727273,273.8909090909091
2024-03-12 08:06:07,Under way using engine,0.8636363636363636,3.090909090909065,274.16363636363644
2024-03-12 08:06:17,Under way using engine,1.0363636363636364,8.809090909090912,274.4363636363637
2024-03-12 08:06:27,Under way using engine,1.209090909090909,14.527272727272702,274.70909090909095
2024-03-12 08:06:37,Under way using engine,1.3818181818181818,20.24545454545455,274.9818181818182
2024-03-12 08:06:47,Under way using engine,1.554545454545455,25.96363636363634,275.25454545454545
2024-03-12 08:06:57,Under way using engine,1.7272727272727273,31.681818181818187,275.5272727272727
2024-03-12 08:07:07,Under way using engine,1.9,37.39999999999998,275.79999999999995
2024-03-12 08:07:17,Under way using engine,2.0727272727272728,43.118181818181824,276.0727272727272
2024-03-12 08:07:27,Under way using engine,2.2454545454545456,48.83636363636367,276.3454545454546
2024-03-12 08:07:37,Under way using engine,2.418181818181818,54.554545454545405,276.6181818181818
2024-03-12 08:07:47,Under way using engine,2.590909090909091,60.27272727272725,276.8909090909091
2024-03-12 08:07:57,Under way using engine,2.763636363636364,65.9909090909091,277.16363636363644
2024-03-12 08:08:07,Under way using engine,2.9363636363636365,71.70909090909089,277.4363636363637
2024-03-12 08:08:17,Under way using engine,3.1090909090909093,77.42727272727274,277.70909090909095
2024-03-12 08:08:27,Under way using engine,3.2818181818181817,83.14545454545453,277.9818181818182
2024-03-12 08:08:37,Under way using engine,3.4545454545454546,88.86363636363637,278.25454545454545
2024-03-12 08:08:47,Under way using engine,3.627272727272728,94.58181818181816,278.5272727272727
2024-03-12 08:08:57,Under way using engine,3.8,100.30000000000001,278.79999999999995
2024-03-12 08:09:07,Under way using engine,4.6,97.5,270.79999999999995
2024-03-12 08:09:17,Under way using engine,2.6,95.60000000000002,245.79999999999995
2024-03-12 08:09:27,Under way using engine,1.1,119.0,208.79999999999995
2024-03-12 08:09:37,Under way using engine,1.1,159.89999999999998,196.79999999999995
2024-03-12 08:09:47,Under way using engine,1.2,173.60000000000002,185.79999999999995
2024-03-12 08:09:57,Under way using engine,2.0,167.70000000000005,179.79999999999995
2024-03-12 08:10:07,Under way using engine,2.9,167.60000000000002,175.79999999999995
2024-03-12 08:10:17,Under way using engine,3.4,166.89999999999998,173.79999999999995
2024-03-12 08:10:27,Under way using engine,3.6,164.39999999999998,176.79999999999995
2024-03-12 08:10:37,Under way using engine,3.7,168.89999999999998,179.79999999999995
2024-03-12 08:10:47,Under way using engine,3.8,169.79999999999995,181.79999999999995
2024-03-12 08:10:57,Under way using engine,3.9,172.5,180.79999999999995
2024-03-12 08:11:07,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:11:17,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:11:27,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:11:37,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:11:47,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:11:57,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:12:07,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:12:17,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:12:27,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:12:37,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:12:47,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:12:57,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:13:07,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:13:17,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:13:27,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:13:37,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:13:47,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:13:57,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:14:07,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:14:17,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:14:27,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:14:37,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:14:47,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:14:57,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:15:07,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:15:17,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:15:27,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:15:37,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:15:47,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:15:57,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:16:07,Under way using engine,4.0,173.0,179.79999999999995
2024-03-12 08:16:17,Under way using engine,4.0,173.0,179.79999999999995
