Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 13:19:10,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:19:20,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:19:30,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:19:40,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:19:50,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:20:00,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:20:10,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:20:20,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:20:30,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:20:40,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:20:50,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:21:00,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:21:10,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:21:20,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:21:30,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:21:40,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:21:50,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:22:00,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:22:10,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:22:20,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:22:30,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:22:40,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:22:50,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:23:00,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:23:10,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:23:20,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:23:30,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:23:40,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:23:50,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:24:00,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:24:10,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:24:20,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:24:30,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:24:40,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:24:50,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:25:00,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:25:10,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:25:20,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:25:30,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:25:40,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:25:50,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:26:00,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:26:10,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:26:20,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:26:30,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:26:40,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:26:50,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:27:00,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:27:10,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:27:20,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:27:30,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:27:40,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:27:50,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:28:00,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:28:10,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:28:20,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:28:30,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:28:40,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:28:50,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:29:00,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:29:10,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:29:20,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:29:30,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:29:40,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:29:50,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:30:00,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:30:10,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:30:20,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:30:30,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:30:40,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:30:50,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:31:00,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:31:10,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:31:20,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:31:30,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:31:40,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:31:50,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:32:00,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:32:10,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:32:20,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:32:30,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:32:40,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:32:50,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:33:00,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:33:10,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:33:20,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:33:30,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:33:40,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:33:50,Under way using engine,13.6,0.0,0.8999999999999773
2024-06-23 13:34:00,Under way using engine,13.6,0.0,0.8999999999999773
