Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 00:31:53,Under way using engine,8.3,0.0,2.0
2024-03-07 00:32:03,Under way using engine,8.3,0.0,2.0
2024-03-07 00:32:13,Under way using engine,8.3,0.0,2.0
2024-03-07 00:32:23,Under way using engine,8.3,0.0,2.0
2024-03-07 00:32:33,Under way using engine,8.3,0.0,2.0
2024-03-07 00:32:43,Under way using engine,8.3,0.0,2.0
2024-03-07 00:32:53,Under way using engine,8.3,0.0,2.0
2024-03-07 00:33:03,Under way using engine,8.3,0.0,2.0
2024-03-07 00:33:13,Under way using engine,8.3,0.0,2.0
2024-03-07 00:33:23,Under way using engine,8.3,0.0,2.0
2024-03-07 00:33:33,Under way using engine,8.3,0.0,2.0
2024-03-07 00:33:43,Under way using engine,8.3,0.0,2.0
2024-03-07 00:33:53,Under way using engine,8.3,0.0,2.0
2024-03-07 00:34:03,Under way using engine,8.3,0.0,2.0
2024-03-07 00:34:13,Under way using engine,8.3,0.0,2.0
2024-03-07 00:34:23,Under way using engine,8.3,0.0,2.0
2024-03-07 00:34:33,Under way using engine,8.3,0.0,2.0
2024-03-07 00:34:43,Under way using engine,8.3,0.0,2.0
2024-03-07 00:34:53,Under way using engine,8.3,0.0,1.0
2024-03-07 00:35:03,Under way using engine,8.3,359.5,1.0
2024-03-07 00:35:13,Under way using engine,8.3,359.0,1.0
2024-03-07 00:35:23,Under way using engine,8.3,0.0,2.0
2024-03-07 00:35:33,Under way using engine,8.4,0.0,1.0
2024-03-07 00:35:43,Under way using engine,8.4,0.0,1.0
2024-03-07 00:35:53,Under way using engine,8.4,0.0,1.0
2024-03-07 00:36:03,Under way using engine,8.4,0.0,1.0
2024-03-07 00:36:13,Under way using engine,8.4,0.0,1.0
2024-03-07 00:36:23,Under way using engine,8.4,0.0,1.0
2024-03-07 00:36:33,Under way using engine,8.4,0.0,1.0
2024-03-07 00:36:43,Under way using engine,8.4,0.0,2.0
2024-03-07 00:36:53,Under way using engine,8.4,0.0,1.0
2024-03-07 00:37:03,Under way using engine,8.4,0.0,1.5
2024-03-07 00:37:13,Under way using engine,8.4,0.0,2.0
2024-03-07 00:37:23,Under way using engine,8.4,0.0,2.0
2024-03-07 00:37:33,Under way using engine,8.4,0.0,2.0
2024-03-07 00:37:43,Under way using engine,8.4,0.0,2.0
2024-03-07 00:37:53,Under way using engine,8.4,0.0,2.0
2024-03-07 00:38:03,Under way using engine,8.4,0.0,2.0
2024-03-07 00:38:13,Under way using engine,8.4,0.0,2.0
