Timestamp,Navigational status,SOG,COG,Heading
2024-03-18 07:01:34,Under way using engine,8.0,0.0,14.300000000000011
2024-03-18 07:01:44,Under way using engine,8.0,1.5,14.800000000000011
2024-03-18 07:01:54,Under way using engine,8.0,3.0,15.300000000000011
2024-03-18 07:02:04,Under way using engine,8.1,4.0,15.300000000000011
2024-03-18 07:02:14,Under way using engine,8.133333333333333,4.7666666666666515,15.300000000000011
2024-03-18 07:02:24,Under way using engine,8.166666666666666,5.533333333333303,15.300000000000011
2024-03-18 07:02:34,Under way using engine,8.2,6.300000000000011,15.300000000000011
2024-03-18 07:02:44,Under way using engine,8.3,7.050000000000011,14.800000000000011
2024-03-18 07:02:54,Under way using engine,8.4,7.800000000000011,14.300000000000011
2024-03-18 07:03:04,Under way using engine,8.4,7.324999999999989,14.550000000000011
2024-03-18 07:03:14,Under way using engine,8.4,6.850000000000023,14.800000000000011
2024-03-18 07:03:24,Under way using engine,8.4,6.375,15.050000000000011
2024-03-18 07:03:34,Under way using engine,8.4,5.899999999999977,15.300000000000011
2024-03-18 07:03:44,Under way using engine,8.45,6.25,15.300000000000011
2024-03-18 07:03:54,Under way using engine,8.5,6.600000000000023,15.300000000000011
2024-03-18 07:04:04,Under way using engine,8.55,6.833333333333314,15.300000000000011
2024-03-18 07:04:14,Under way using engine,8.6,7.066666666666663,15.300000000000011
2024-03-18 07:04:24,Under way using engine,8.65,7.300000000000011,15.300000000000011
2024-03-18 07:04:34,Under way using engine,8.700000000000001,7.533333333333303,15.300000000000011
2024-03-18 07:04:44,Under way using engine,8.75,7.7666666666666515,15.300000000000011
2024-03-18 07:04:54,Under way using engine,8.8,8.0,15.300000000000011
2024-03-18 07:05:04,Under way using engine,8.81904761904762,8.399999999999977,15.728571428571456
2024-03-18 07:05:14,Under way using engine,8.838095238095239,8.800000000000011,16.157142857142844
2024-03-18 07:05:24,Under way using engine,8.857142857142858,9.199999999999989,16.58571428571429
2024-03-18 07:05:34,Under way using engine,8.876190476190477,9.600000000000023,17.014285714285734
2024-03-18 07:05:44,Under way using engine,8.895238095238096,10.0,17.44285714285712
2024-03-18 07:05:54,Under way using engine,8.914285714285715,10.399999999999977,17.871428571428567
2024-03-18 07:06:04,Under way using engine,8.933333333333334,10.800000000000011,18.30000000000001
2024-03-18 07:06:14,Under way using engine,8.952380952380953,11.199999999999989,18.728571428571456
2024-03-18 07:06:24,Under way using engine,8.971428571428572,11.600000000000023,19.157142857142844
2024-03-18 07:06:34,Under way using engine,8.99047619047619,12.0,19.58571428571429
2024-03-18 07:06:44,Under way using engine,9.00952380952381,12.399999999999977,20.014285714285734
2024-03-18 07:06:54,Under way using engine,9.028571428571428,12.800000000000011,20.44285714285712
2024-03-18 07:07:04,Under way using engine,9.047619047619047,13.199999999999989,20.871428571428567
2024-03-18 07:07:14,Under way using engine,9.066666666666666,13.600000000000023,21.30000000000001
2024-03-18 07:07:24,Under way using engine,9.085714285714284,14.0,21.728571428571456
2024-03-18 07:07:34,Under way using engine,9.104761904761904,14.399999999999977,22.157142857142844
2024-03-18 07:07:44,Under way using engine,9.123809523809523,14.800000000000011,22.58571428571429
2024-03-18 07:07:54,Under way using engine,9.142857142857142,15.199999999999989,23.014285714285734
2024-03-18 07:08:04,Under way using engine,9.16190476190476,15.600000000000023,23.44285714285712
2024-03-18 07:08:14,Under way using engine,9.18095238095238,16.0,23.871428571428567
2024-03-18 07:08:24,Under way using engine,9.2,16.399999999999977,24.30000000000001
2024-03-18 07:08:34,Under way using engine,9.24,16.45999999999998,24.5
2024-03-18 07:08:44,Under way using engine,9.28,16.519999999999982,24.69999999999999
2024-03-18 07:08:54,Under way using engine,9.32,16.579999999999984,24.899999999999977
2024-03-18 07:09:04,Under way using engine,9.36,16.639999999999986,25.100000000000023
2024-03-18 07:09:14,Under way using engine,9.4,16.69999999999999,25.30000000000001
2024-03-18 07:09:24,Under way using engine,9.4,16.600000000000023,25.30000000000001
2024-03-18 07:09:34,Under way using engine,9.45,17.100000000000023,25.30000000000001
2024-03-18 07:09:44,Under way using engine,9.5,17.600000000000023,25.30000000000001
2024-03-18 07:09:54,Under way using engine,9.533333333333331,17.600000000000023,25.30000000000001
2024-03-18 07:10:04,Under way using engine,9.566666666666666,17.600000000000023,25.30000000000001
2024-03-18 07:10:14,Under way using engine,9.6,17.600000000000023,25.30000000000001
2024-03-18 07:10:24,Under way using engine,9.6,18.100000000000023,25.30000000000001
2024-03-18 07:10:34,Under way using engine,9.65,17.850000000000023,25.30000000000001
2024-03-18 07:10:44,Under way using engine,9.7,17.600000000000023,25.30000000000001
2024-03-18 07:10:54,Under way using engine,9.733333333333333,17.633333333333326,24.966666666666697
2024-03-18 07:11:04,Under way using engine,9.766666666666667,17.666666666666686,24.633333333333326
2024-03-18 07:11:14,Under way using engine,9.8,17.69999999999999,24.30000000000001
2024-03-18 07:11:24,Under way using engine,9.8,17.30000000000001,25.30000000000001
2024-03-18 07:11:34,Under way using engine,9.8,17.399999999999977,25.30000000000001
2024-03-18 07:11:44,Under way using engine,9.8,17.5,25.30000000000001
2024-03-18 07:11:54,Under way using engine,9.833333333333334,17.466666666666697,25.30000000000001
2024-03-18 07:12:04,Under way using engine,9.866666666666667,17.433333333333337,25.30000000000001
2024-03-18 07:12:14,Under way using engine,9.9,17.399999999999977,25.30000000000001
2024-03-18 07:12:24,Under way using engine,9.9,17.5,25.30000000000001
2024-03-18 07:12:34,Under way using engine,9.9,17.5,25.30000000000001
2024-03-18 07:12:44,Under way using engine,9.9,17.5,25.30000000000001
2024-03-18 07:12:54,Under way using engine,9.933333333333334,17.666666666666686,25.30000000000001
2024-03-18 07:13:04,Under way using engine,9.966666666666669,17.833333333333314,25.30000000000001
2024-03-18 07:13:14,Under way using engine,10.0,18.0,25.30000000000001
2024-03-18 07:13:24,Under way using engine,10.0,18.0,24.30000000000001
2024-03-18 07:13:34,Under way using engine,10.0,17.69999999999999,24.80000000000001
2024-03-18 07:13:44,Under way using engine,10.0,17.399999999999977,25.30000000000001
2024-03-18 07:13:54,Under way using engine,10.0,17.69999999999999,25.30000000000001
2024-03-18 07:14:04,Under way using engine,10.05,17.75,25.30000000000001
2024-03-18 07:14:14,Under way using engine,10.1,17.80000000000001,25.30000000000001
