Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 00:53:15,Under way using engine,9.9,0.0,4.300000000000011
2024-05-24 00:54:15,Under way using engine,9.8,358.5,4.300000000000011
2024-05-24 00:55:15,Under way using engine,9.8,358.2,3.3000000000000114
2024-05-24 00:56:15,Under way using engine,9.7,359.0,7.300000000000011
2024-05-24 00:57:15,Under way using engine,9.7,0.8000000000000114,8.300000000000011
2024-05-24 00:58:15,Under way using engine,9.8,1.6000000000000227,8.300000000000011
2024-05-24 00:59:15,Under way using engine,9.9,359.7,8.300000000000011
2024-05-24 01:00:15,Under way using engine,9.8,1.8000000000000114,10.300000000000011
2024-05-24 01:01:15,Under way using engine,9.9,2.3999999999999773,10.300000000000011
2024-05-24 01:02:15,Under way using engine,9.9,2.6000000000000227,10.300000000000011
2024-05-24 01:03:15,Under way using engine,10.0,2.0,10.300000000000011
2024-05-24 01:04:15,Under way using engine,10.0,2.1000000000000227,10.300000000000011
2024-05-24 01:05:15,Under way using engine,10.1,1.6000000000000227,10.300000000000011
2024-05-24 01:06:15,Under way using engine,10.137931034482758,3.0517241379310462,11.748275862068965
2024-05-24 01:07:15,Under way using engine,10.175862068965516,4.50344827586207,13.196551724137919
2024-05-24 01:08:15,Under way using engine,10.213793103448277,5.955172413793093,14.644827586206873
2024-05-24 01:09:15,Under way using engine,10.251724137931037,7.406896551724117,16.093103448275883
2024-05-24 01:10:15,Under way using engine,10.289655172413791,8.85862068965514,17.541379310344837
2024-05-24 01:11:15,Under way using engine,10.327586206896552,10.310344827586164,18.98965517241379
2024-05-24 01:12:15,Under way using engine,10.36551724137931,11.762068965517244,20.437931034482745
2024-05-24 01:13:15,Under way using engine,10.403448275862068,13.213793103448268,21.8862068965517
2024-05-24 01:14:15,Under way using engine,10.441379310344828,14.665517241379348,23.33448275862071
2024-05-24 01:15:15,Under way using engine,10.479310344827583,16.11724137931037,24.782758620689606
2024-05-24 01:16:15,Under way using engine,10.517241379310343,17.568965517241395,26.231034482758616
2024-05-24 01:17:15,Under way using engine,10.555172413793104,19.02068965517242,27.679310344827627
2024-05-24 01:18:15,Under way using engine,10.593103448275862,20.472413793103442,29.12758620689658
2024-05-24 01:19:15,Under way using engine,10.63103448275862,21.924137931034466,30.575862068965534
2024-05-24 01:20:15,Under way using engine,10.66896551724138,23.37586206896549,32.02413793103449
2024-05-24 01:21:15,Under way using engine,10.706896551724135,24.82758620689657,33.47241379310344
2024-05-24 01:22:15,Under way using engine,10.744827586206895,26.279310344827593,34.920689655172396
2024-05-24 01:23:15,Under way using engine,10.782758620689654,27.731034482758616,36.36896551724135
2024-05-24 01:24:15,Under way using engine,10.820689655172414,29.18275862068964,37.81724137931036
2024-05-24 01:25:15,Under way using engine,10.858620689655172,30.63448275862072,39.265517241379314
2024-05-24 01:26:15,Under way using engine,10.89655172413793,32.086206896551744,40.71379310344827
2024-05-24 01:27:15,Under way using engine,10.934482758620687,33.53793103448277,42.16206896551722
2024-05-24 01:28:15,Under way using engine,10.972413793103447,34.98965517241379,43.61034482758623
2024-05-24 01:29:15,Under way using engine,11.010344827586206,36.441379310344814,45.05862068965513
2024-05-24 01:30:15,Under way using engine,11.048275862068964,37.893103448275895,46.50689655172414
2024-05-24 01:31:15,Under way using engine,11.086206896551724,39.34482758620692,47.95517241379309
2024-05-24 01:32:15,Under way using engine,11.124137931034484,40.79655172413794,49.40344827586205
2024-05-24 01:33:15,Under way using engine,11.16206896551724,42.248275862068965,50.85172413793106
2024-05-24 01:34:15,Under way using engine,11.2,43.69999999999999,52.30000000000001
2024-05-24 01:35:15,Under way using engine,11.0,46.10000000000002,53.30000000000001
2024-05-24 01:36:15,Under way using engine,11.0,47.5,52.30000000000001
2024-05-24 01:37:15,Under way using engine,10.9,47.39999999999998,52.30000000000001
2024-05-24 01:38:15,Under way using engine,11.0,47.89999999999998,52.30000000000001
2024-05-24 01:39:15,Under way using engine,11.0,48.19999999999999,52.30000000000001
2024-05-24 01:40:15,Under way using engine,11.0,48.69999999999999,52.30000000000001
2024-05-24 01:41:15,Under way using engine,11.1,48.80000000000001,52.30000000000001
2024-05-24 01:42:15,Under way using engine,11.1,49.69999999999999,53.30000000000001
2024-05-24 01:43:15,Under way using engine,11.1,48.60000000000002,52.30000000000001
2024-05-24 01:44:15,Under way using engine,11.2,49.60000000000002,52.30000000000001
2024-05-24 01:45:15,Under way using engine,11.2,49.89999999999998,52.30000000000001
2024-05-24 01:46:15,Under way using engine,11.2,50.19999999999999,53.30000000000001
2024-05-24 01:47:15,Under way using engine,11.1,49.89999999999998,52.30000000000001
2024-05-24 01:48:15,Under way using engine,11.1,50.10000000000002,52.30000000000001
2024-05-24 01:49:15,Under way using engine,11.1,50.5,52.30000000000001
2024-05-24 01:50:15,Under way using engine,11.0,50.5,52.30000000000001
2024-05-24 01:51:15,Under way using engine,11.0,51.10000000000002,50.30000000000001
2024-05-24 01:52:15,Under way using engine,11.0,46.69999999999999,48.30000000000001
2024-05-24 01:53:15,Under way using engine,11.015384615384615,46.66153846153844,48.37692307692305
2024-05-24 01:54:15,Under way using engine,11.03076923076923,46.62307692307695,48.45384615384614
2024-05-24 01:55:15,Under way using engine,11.046153846153846,46.584615384615404,48.53076923076924
2024-05-24 01:56:15,Under way using engine,11.06153846153846,46.54615384615386,48.60769230769233
2024-05-24 01:57:15,Under way using engine,11.076923076923077,46.50769230769231,48.68461538461537
2024-05-24 01:58:15,Under way using engine,11.092307692307692,46.46923076923076,48.761538461538464
2024-05-24 01:59:15,Under way using engine,11.107692307692307,46.430769230769215,48.83846153846156
2024-05-24 02:00:15,Under way using engine,11.123076923076924,46.39230769230767,48.915384615384596
2024-05-24 02:01:15,Under way using engine,11.138461538461538,46.35384615384618,48.99230769230769
2024-05-24 02:02:15,Under way using engine,11.153846153846152,46.31538461538463,49.069230769230785
2024-05-24 02:03:15,Under way using engine,11.169230769230769,46.27692307692308,49.14615384615382
2024-05-24 02:04:15,Under way using engine,11.184615384615384,46.238461538461536,49.22307692307692
2024-05-24 02:05:15,Under way using engine,11.2,46.19999999999999,49.30000000000001
2024-05-24 02:06:15,Under way using engine,11.2,46.39999999999998,49.30000000000001
2024-05-24 02:07:15,Under way using engine,11.2,45.80000000000001,49.30000000000001
2024-05-24 02:08:15,Under way using engine,11.2,48.5,51.30000000000001
2024-05-24 02:09:15,Under way using engine,11.2,49.0,51.30000000000001
2024-05-24 02:10:15,Under way using engine,11.2,48.30000000000001,50.30000000000001
2024-05-24 02:11:15,Under way using engine,11.2,48.5,51.30000000000001
2024-05-24 02:12:15,Under way using engine,11.2,48.69999999999999,51.30000000000001
2024-05-24 02:13:15,Under way using engine,11.2,49.19999999999999,50.30000000000001
2024-05-24 02:14:15,Under way using engine,11.2,48.80000000000001,50.30000000000001
2024-05-24 02:15:15,Under way using engine,11.3,49.39999999999998,50.30000000000001
2024-05-24 02:16:15,Under way using engine,11.3,49.60000000000002,51.30000000000001
2024-05-24 02:17:15,Under way using engine,11.3,49.39999999999998,50.30000000000001
2024-05-24 02:18:15,Under way using engine,11.3,49.19999999999999,51.30000000000001
2024-05-24 02:19:15,Under way using engine,11.4,49.89999999999998,51.30000000000001
2024-05-24 02:20:15,Under way using engine,11.4,49.39999999999998,50.30000000000001
2024-05-24 02:21:15,Under way using engine,11.4,49.23214285714283,50.157142857142844
2024-05-24 02:22:15,Under way using engine,11.4,49.06428571428569,50.014285714285734
2024-05-24 02:23:15,Under way using engine,11.4,48.896428571428544,49.87142857142857
2024-05-24 02:24:15,Under way using engine,11.4,48.7285714285714,49.7285714285714
2024-05-24 02:25:15,Under way using engine,11.4,48.560714285714255,49.58571428571429
2024-05-24 02:26:15,Under way using engine,11.4,48.39285714285711,49.44285714285712
2024-05-24 02:27:15,Under way using engine,11.4,48.22500000000002,49.30000000000001
2024-05-24 02:28:15,Under way using engine,11.4,48.05714285714288,49.157142857142844
2024-05-24 02:29:15,Under way using engine,11.4,47.889285714285734,49.014285714285734
2024-05-24 02:30:15,Under way using engine,11.4,47.72142857142859,48.87142857142857
2024-05-24 02:31:15,Under way using engine,11.4,47.553571428571445,48.7285714285714
2024-05-24 02:32:15,Under way using engine,11.4,47.3857142857143,48.58571428571429
2024-05-24 02:33:15,Under way using engine,11.4,47.217857142857156,48.44285714285712
2024-05-24 02:34:15,Under way using engine,11.4,47.05000000000001,48.30000000000001
2024-05-24 02:35:15,Under way using engine,11.4,46.88214285714287,48.157142857142844
2024-05-24 02:36:15,Under way using engine,11.4,46.71428571428572,48.014285714285734
2024-05-24 02:37:15,Under way using engine,11.4,46.54642857142858,47.87142857142857
2024-05-24 02:38:15,Under way using engine,11.4,46.37857142857143,47.7285714285714
2024-05-24 02:39:15,Under way using engine,11.4,46.21071428571429,47.58571428571429
2024-05-24 02:40:15,Under way using engine,11.4,46.042857142857144,47.44285714285712
2024-05-24 02:41:15,Under way using engine,11.4,45.875,47.30000000000001
2024-05-24 02:42:15,Under way using engine,11.4,45.707142857142856,47.157142857142844
2024-05-24 02:43:15,Under way using engine,11.4,45.53928571428571,47.014285714285734
2024-05-24 02:44:15,Under way using engine,11.4,45.37142857142857,46.87142857142857
2024-05-24 02:45:15,Under way using engine,11.4,45.20357142857142,46.7285714285714
2024-05-24 02:46:15,Under way using engine,11.4,45.03571428571428,46.58571428571429
2024-05-24 02:47:15,Under way using engine,11.4,44.86785714285713,46.44285714285712
2024-05-24 02:48:15,Under way using engine,11.4,44.69999999999999,46.30000000000001
2024-05-24 02:49:15,Under way using engine,11.3,45.5,46.30000000000001
2024-05-24 02:50:15,Under way using engine,11.3,45.89999999999998,47.30000000000001
2024-05-24 02:51:15,Under way using engine,11.3,45.89999999999998,47.30000000000001
2024-05-24 02:52:15,Under way using engine,11.3,45.5,47.30000000000001
