Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 04:52:23,Under way using engine,11.3,0.0,345.9
2024-03-22 04:52:33,Under way using engine,11.3,353.5,349.9
2024-03-22 04:52:43,Under way using engine,11.3,0.39999999999997726,1.8999999999999773
2024-03-22 04:52:53,Under way using engine,11.4,1.1999999999999886,353.9
2024-03-22 04:53:03,Under way using engine,11.4,1.0,354.9
2024-03-22 04:53:13,Under way using engine,11.4,0.8000000000000114,355.9
2024-03-22 04:53:23,Under way using engine,11.3,357.0,353.9
2024-03-22 04:53:33,Under way using engine,11.3,359.4,354.9
2024-03-22 04:53:43,Under way using engine,11.3,359.76666666666665,354.9
2024-03-22 04:53:53,Under way using engine,11.3,0.13333333333332575,354.9
2024-03-22 04:54:03,Under way using engine,11.3,0.5,354.9
2024-03-22 04:54:13,Under way using engine,11.3,354.0,348.9
2024-03-22 04:54:23,Under way using engine,11.3,347.5,342.9
2024-03-22 04:54:33,Under way using engine,11.4,346.1,334.9
2024-03-22 04:54:43,Under way using engine,11.4,345.55,338.9
2024-03-22 04:54:53,Under way using engine,11.4,345.0,342.9
2024-03-22 04:55:03,Under way using engine,11.333333333333334,348.0,348.9
2024-03-22 04:55:13,Under way using engine,11.266666666666666,351.0,354.9
2024-03-22 04:55:23,Under way using engine,11.2,354.0,0.8999999999999773
2024-03-22 04:55:33,Under way using engine,11.2,353.6,342.9
2024-03-22 04:55:43,Under way using engine,11.266666666666666,354.8666666666667,346.23333333333335
2024-03-22 04:55:53,Under way using engine,11.333333333333334,356.1333333333333,349.56666666666666
2024-03-22 04:56:03,Under way using engine,11.4,357.4,352.9
2024-03-22 04:56:13,Under way using engine,11.333333333333334,0.8333333333333712,358.9
2024-03-22 04:56:23,Under way using engine,11.266666666666666,4.2666666666666515,4.899999999999977
2024-03-22 04:56:33,Under way using engine,11.2,7.699999999999989,10.899999999999977
2024-03-22 04:56:43,Under way using engine,11.3,11.199999999999989,3.8999999999999773
2024-03-22 04:56:53,Under way using engine,11.7,8.5,4.899999999999977
2024-03-22 04:57:03,Under way using engine,11.55,11.149999999999977,6.399999999999977
2024-03-22 04:57:13,Under way using engine,11.4,13.800000000000011,7.899999999999977
2024-03-22 04:57:23,Under way using engine,11.2,9.600000000000023,2.8999999999999773
2024-03-22 04:57:33,Under way using engine,11.1,359.2,350.9
2024-03-22 04:57:43,Under way using engine,11.4,355.4,357.9
2024-03-22 04:57:53,Under way using engine,11.2,4.899999999999977,5.899999999999977
2024-03-22 04:58:03,Under way using engine,11.4,3.1000000000000227,352.9
2024-03-22 04:58:13,Under way using engine,11.35,4.2000000000000455,354.9
2024-03-22 04:58:23,Under way using engine,11.3,5.300000000000011,356.9
2024-03-22 04:58:33,Under way using engine,11.5,357.6,355.9
2024-03-22 04:58:43,Under way using engine,11.5,2.6999999999999886,355.9
2024-03-22 04:58:53,Under way using engine,11.2,345.4,332.9
2024-03-22 04:59:03,Under way using engine,10.8,330.8,290.9
2024-03-22 04:59:13,Under way using engine,10.5,302.5,274.9
2024-03-22 04:59:23,Under way using engine,9.9,264.79999999999995,240.89999999999998
2024-03-22 04:59:33,Under way using engine,10.2,234.60000000000002,214.89999999999998
2024-03-22 04:59:43,Under way using engine,9.9,219.89999999999998,195.89999999999998
2024-03-22 04:59:53,Under way using engine,10.0,213.29999999999995,199.89999999999998
2024-03-22 05:00:03,Under way using engine,9.7,206.20000000000005,193.89999999999998
2024-03-22 05:00:13,Under way using engine,9.9,202.60000000000002,189.89999999999998
2024-03-22 05:00:23,Under way using engine,9.6,197.5,186.89999999999998
2024-03-22 05:00:33,Under way using engine,10.3,199.89999999999998,189.89999999999998
2024-03-22 05:00:43,Under way using engine,10.15,199.10000000000002,189.39999999999998
2024-03-22 05:00:53,Under way using engine,10.0,198.29999999999995,188.89999999999998
2024-03-22 05:01:03,Under way using engine,9.771428571428572,199.82857142857142,188.89999999999998
2024-03-22 05:01:13,Under way using engine,9.542857142857144,201.3571428571429,188.89999999999998
2024-03-22 05:01:23,Under way using engine,9.314285714285717,202.88571428571424,188.89999999999998
2024-03-22 05:01:33,Under way using engine,9.085714285714284,204.4142857142857,188.89999999999998
2024-03-22 05:01:43,Under way using engine,8.857142857142858,205.94285714285718,188.89999999999998
2024-03-22 05:01:53,Under way using engine,8.62857142857143,207.47142857142865,188.89999999999998
2024-03-22 05:02:03,Under way using engine,8.4,209.0,188.89999999999998
2024-03-22 05:02:13,Under way using engine,7.0,220.89999999999998,216.89999999999998
2024-03-22 05:02:23,Under way using engine,6.4,219.60000000000002,190.89999999999998
2024-03-22 05:02:33,Under way using engine,6.4,208.39999999999998,184.89999999999998
2024-03-22 05:02:43,Under way using engine,6.3,209.29999999999995,195.89999999999998
2024-03-22 05:02:53,Under way using engine,6.29375,197.28125,197.21249999999998
2024-03-22 05:03:03,Under way using engine,6.2875,185.26249999999993,198.52499999999998
2024-03-22 05:03:13,Under way using engine,6.28125,173.24374999999998,199.83749999999998
2024-03-22 05:03:23,Under way using engine,6.275,161.22500000000002,201.14999999999998
2024-03-22 05:03:33,Under way using engine,6.26875,149.20625,202.46249999999998
2024-03-22 05:03:43,Under way using engine,6.2625,137.1875,203.77499999999998
2024-03-22 05:03:53,Under way using engine,6.25625,125.16875000000005,205.08749999999998
