Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 16:10:12,Under way using engine,10.7,0.0,355.2
2024-05-27 16:10:22,Under way using engine,10.64,0.12000000000000455,355.2
2024-05-27 16:10:32,Under way using engine,10.58,0.2400000000000091,355.2
2024-05-27 16:10:42,Under way using engine,10.52,0.36000000000001364,355.2
2024-05-27 16:10:52,Under way using engine,10.46,0.47999999999996135,355.2
2024-05-27 16:11:02,Under way using engine,10.4,0.5999999999999659,355.2
2024-05-27 16:11:12,Under way using engine,10.4,0.8000000000000114,355.2
2024-05-27 16:11:22,Under way using engine,10.404761904761903,0.7380952380952408,355.2
2024-05-27 16:11:32,Under way using engine,10.40952380952381,0.6761904761904702,355.2
2024-05-27 16:11:42,Under way using engine,10.414285714285716,0.6142857142856997,355.2
2024-05-27 16:11:52,Under way using engine,10.41904761904762,0.552380952380986,355.2
2024-05-27 16:12:02,Under way using engine,10.423809523809524,0.4904761904762154,355.2
2024-05-27 16:12:12,Under way using engine,10.428571428571429,0.4285714285714448,355.2
2024-05-27 16:12:22,Under way using engine,10.433333333333334,0.36666666666667425,355.2
2024-05-27 16:12:32,Under way using engine,10.438095238095238,0.3047619047619037,355.2
2024-05-27 16:12:42,Under way using engine,10.442857142857145,0.2428571428571331,355.2
2024-05-27 16:12:52,Under way using engine,10.447619047619048,0.18095238095236255,355.2
2024-05-27 16:13:02,Under way using engine,10.452380952380953,0.11904761904764882,355.2
2024-05-27 16:13:12,Under way using engine,10.457142857142856,0.057142857142878256,355.2
2024-05-27 16:13:22,Under way using engine,10.461904761904762,359.9952380952381,355.2
2024-05-27 16:13:32,Under way using engine,10.466666666666669,359.9333333333333,355.2
2024-05-27 16:13:42,Under way using engine,10.471428571428572,359.87142857142857,355.2
2024-05-27 16:13:52,Under way using engine,10.476190476190476,359.8095238095238,355.2
2024-05-27 16:14:02,Under way using engine,10.48095238095238,359.747619047619,355.2
2024-05-27 16:14:12,Under way using engine,10.485714285714286,359.6857142857143,355.2
2024-05-27 16:14:22,Under way using engine,10.49047619047619,359.62380952380954,355.2
2024-05-27 16:14:32,Under way using engine,10.495238095238095,359.56190476190477,355.2
2024-05-27 16:14:42,Under way using engine,10.5,359.5,355.2
2024-05-27 16:14:52,Under way using engine,10.505,359.515,355.2
2024-05-27 16:15:02,Under way using engine,10.51,359.53000000000003,355.2
2024-05-27 16:15:12,Under way using engine,10.515,359.545,355.2
2024-05-27 16:15:22,Under way using engine,10.52,359.56,355.2
2024-05-27 16:15:32,Under way using engine,10.525,359.575,355.2
2024-05-27 16:15:42,Under way using engine,10.53,359.59,355.2
2024-05-27 16:15:52,Under way using engine,10.535,359.605,355.2
2024-05-27 16:16:02,Under way using engine,10.54,359.62,355.2
2024-05-27 16:16:12,Under way using engine,10.545,359.635,355.2
2024-05-27 16:16:22,Under way using engine,10.55,359.65000000000003,355.2
2024-05-27 16:16:32,Under way using engine,10.555,359.665,355.2
2024-05-27 16:16:42,Under way using engine,10.56,359.68,355.2
2024-05-27 16:16:52,Under way using engine,10.565,359.695,355.2
2024-05-27 16:17:02,Under way using engine,10.57,359.71,355.2
2024-05-27 16:17:12,Under way using engine,10.575,359.725,355.2
2024-05-27 16:17:22,Under way using engine,10.58,359.74,355.2
2024-05-27 16:17:32,Under way using engine,10.585,359.755,355.2
2024-05-27 16:17:42,Under way using engine,10.59,359.77000000000004,355.2
2024-05-27 16:17:52,Under way using engine,10.595,359.785,355.2
2024-05-27 16:18:02,Under way using engine,10.6,359.8,355.2
2024-05-27 16:18:12,Under way using engine,10.6,359.90000000000003,355.2
2024-05-27 16:18:22,Under way using engine,10.6,0.0,355.2
2024-05-27 16:18:32,Under way using engine,10.6,0.0999999999999659,355.2
2024-05-27 16:18:42,Under way using engine,10.6,0.19999999999998863,355.2
2024-05-27 16:18:52,Under way using engine,10.6,0.30000000000001137,355.2
2024-05-27 16:19:02,Under way using engine,10.6,0.39999999999997726,355.2
2024-05-27 16:19:12,Under way using engine,10.6,0.49999999999994316,355.2
2024-05-27 16:19:22,Under way using engine,10.6,0.5999999999999659,355.2
2024-05-27 16:19:32,Under way using engine,10.6,0.533333333333303,355.2
2024-05-27 16:19:42,Under way using engine,10.6,0.46666666666664014,355.2
2024-05-27 16:19:52,Under way using engine,10.6,0.39999999999997726,355.2
2024-05-27 16:20:02,Under way using engine,10.55,0.44999999999998863,355.2
2024-05-27 16:20:12,Under way using engine,10.5,0.5,355.2
2024-05-27 16:20:22,Under way using engine,10.5,0.48181818181819835,355.2
2024-05-27 16:20:32,Under way using engine,10.5,0.46363636363633987,355.2
2024-05-27 16:20:42,Under way using engine,10.5,0.4454545454544814,355.2
2024-05-27 16:20:52,Under way using engine,10.5,0.4272727272727366,355.2
2024-05-27 16:21:02,Under way using engine,10.5,0.40909090909093493,355.2
2024-05-27 16:21:12,Under way using engine,10.5,0.39090909090907644,355.2
2024-05-27 16:21:22,Under way using engine,10.5,0.3727272727272748,355.2
2024-05-27 16:21:32,Under way using engine,10.5,0.35454545454547315,355.2
2024-05-27 16:21:42,Under way using engine,10.5,0.3363636363636715,355.2
2024-05-27 16:21:52,Under way using engine,10.5,0.318181818181813,355.2
2024-05-27 16:22:02,Under way using engine,10.5,0.30000000000001137,355.2
2024-05-27 16:22:12,Under way using engine,10.5,0.44999999999998863,355.2
2024-05-27 16:22:22,Under way using engine,10.5,0.5999999999999659,355.2
2024-05-27 16:22:32,Under way using engine,10.507142857142856,0.592857142857099,355.2
2024-05-27 16:22:42,Under way using engine,10.514285714285714,0.5857142857142321,355.2
2024-05-27 16:22:52,Under way using engine,10.521428571428572,0.5785714285714221,355.2
2024-05-27 16:23:02,Under way using engine,10.528571428571428,0.5714285714285552,355.2
2024-05-27 16:23:12,Under way using engine,10.535714285714285,0.5642857142856883,355.2
2024-05-27 16:23:22,Under way using engine,10.542857142857144,0.5571428571428214,355.2
2024-05-27 16:23:32,Under way using engine,10.55,0.5500000000000114,355.2
2024-05-27 16:23:42,Under way using engine,10.557142857142855,0.5428571428572013,355.2
2024-05-27 16:23:52,Under way using engine,10.564285714285711,0.5357142857142776,355.2
2024-05-27 16:24:02,Under way using engine,10.571428571428571,0.5285714285714107,355.2
2024-05-27 16:24:12,Under way using engine,10.57857142857143,0.5214285714285438,355.2
2024-05-27 16:24:22,Under way using engine,10.585714285714284,0.5142857142857338,355.2
2024-05-27 16:24:32,Under way using engine,10.592857142857142,0.5071428571428669,355.2
2024-05-27 16:24:42,Under way using engine,10.6,0.5,355.2
2024-05-27 16:24:52,Under way using engine,10.6,0.5,355.2
2024-05-27 16:25:02,Under way using engine,10.6,0.5,355.2
