Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 11:08:51,Under way using engine,13.7,0.0,359.0
2024-06-07 11:09:01,Under way using engine,13.866666666666664,359.48333333333335,359.16666666666663
2024-06-07 11:09:11,Under way using engine,14.033333333333331,358.9666666666667,359.3333333333333
2024-06-07 11:09:21,Under way using engine,14.2,358.45,359.5
2024-06-07 11:09:31,Under way using engine,14.366666666666664,357.9333333333333,359.66666666666663
2024-06-07 11:09:41,Under way using engine,14.533333333333331,357.4166666666667,359.8333333333333
2024-06-07 11:09:51,Under way using engine,14.7,356.9,0.0
2024-06-07 11:10:01,Under way using engine,14.633333333333333,357.2166666666667,0.0
2024-06-07 11:10:11,Under way using engine,14.566666666666666,357.5333333333333,0.0
2024-06-07 11:10:21,Under way using engine,14.5,357.85,0.0
2024-06-07 11:10:31,Under way using engine,14.433333333333334,358.1666666666667,0.0
2024-06-07 11:10:41,Under way using engine,14.366666666666667,358.48333333333335,0.0
2024-06-07 11:10:51,Under way using engine,14.3,358.8,0.0
2024-06-07 11:11:01,Under way using engine,14.3,358.9333333333333,0.0
2024-06-07 11:11:11,Under way using engine,14.3,359.0666666666666,0.0
2024-06-07 11:11:21,Under way using engine,14.3,359.2,0.0
2024-06-07 11:11:31,Under way using engine,14.3,359.3333333333333,0.0
2024-06-07 11:11:41,Under way using engine,14.3,359.4666666666667,0.0
2024-06-07 11:11:51,Under way using engine,14.3,359.6,0.0
2024-06-07 11:12:01,Under way using engine,14.35,359.2,0.0
2024-06-07 11:12:11,Under way using engine,14.4,358.8,0.0
2024-06-07 11:12:21,Under way using engine,14.45,358.4,0.0
2024-06-07 11:12:31,Under way using engine,14.5,358.0,0.0
2024-06-07 11:12:41,Under way using engine,14.55,357.6,0.0
2024-06-07 11:12:51,Under way using engine,14.6,357.2,0.0
2024-06-07 11:13:01,Under way using engine,14.583333333333332,357.95,0.16666666666662877
2024-06-07 11:13:11,Under way using engine,14.566666666666666,358.7,0.3333333333333144
2024-06-07 11:13:21,Under way using engine,14.55,359.45,0.5
2024-06-07 11:13:31,Under way using engine,14.533333333333331,0.19999999999998863,0.6666666666666288
2024-06-07 11:13:41,Under way using engine,14.516666666666666,0.9499999999999886,0.8333333333333144
2024-06-07 11:13:51,Under way using engine,14.5,1.6999999999999886,1.0
2024-06-07 11:14:01,Under way using engine,14.45,1.9333333333332803,0.8333333333333144
2024-06-07 11:14:11,Under way using engine,14.4,2.1666666666666288,0.6666666666666288
2024-06-07 11:14:21,Under way using engine,14.35,2.3999999999999773,0.5
2024-06-07 11:14:31,Under way using engine,14.3,2.6333333333333258,0.3333333333333144
2024-06-07 11:14:41,Under way using engine,14.25,2.8666666666666742,0.16666666666662877
2024-06-07 11:14:51,Under way using engine,14.2,3.1000000000000227,0.0
2024-06-07 11:15:01,Under way using engine,14.2,2.1999999999999886,0.0
2024-06-07 11:15:11,Under way using engine,14.2,1.3000000000000114,0.0
2024-06-07 11:15:21,Under way using engine,14.2,0.39999999999997726,0.0
2024-06-07 11:15:31,Under way using engine,14.2,359.5,0.0
2024-06-07 11:15:41,Under way using engine,14.2,358.6,0.0
2024-06-07 11:15:51,Under way using engine,14.2,357.7,0.0
2024-06-07 11:16:01,Under way using engine,14.266666666666666,356.83333333333326,0.16666666666662877
2024-06-07 11:16:11,Under way using engine,14.333333333333332,355.9666666666667,0.3333333333333144
2024-06-07 11:16:21,Under way using engine,14.4,355.1,0.5
2024-06-07 11:16:31,Under way using engine,14.466666666666669,354.2333333333333,0.6666666666666288
2024-06-07 11:16:41,Under way using engine,14.533333333333331,353.3666666666667,0.8333333333333144
2024-06-07 11:16:51,Under way using engine,14.6,352.5,1.0
2024-06-07 11:17:01,Under way using engine,14.633333333333333,352.8,0.8333333333333144
2024-06-07 11:17:11,Under way using engine,14.666666666666666,353.1,0.6666666666666288
2024-06-07 11:17:21,Under way using engine,14.7,353.4,0.5
2024-06-07 11:17:31,Under way using engine,14.733333333333334,353.7,0.3333333333333144
2024-06-07 11:17:41,Under way using engine,14.766666666666667,354.0,0.16666666666662877
2024-06-07 11:17:51,Under way using engine,14.8,354.3,0.0
2024-06-07 11:18:01,Under way using engine,14.683333333333334,355.2833333333333,0.0
2024-06-07 11:18:11,Under way using engine,14.566666666666666,356.26666666666665,0.0
2024-06-07 11:18:21,Under way using engine,14.45,357.25,0.0
2024-06-07 11:18:31,Under way using engine,14.333333333333334,358.2333333333333,0.0
