Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 10:04:21,Under way using engine,11.6,0.0,359.0
2024-06-26 10:04:31,Under way using engine,11.6,0.25,359.0
2024-06-26 10:04:41,Under way using engine,11.6,0.5,359.0
2024-06-26 10:04:51,Under way using engine,11.5,0.8000000000000114,359.0
2024-06-26 10:05:01,Under way using engine,11.5,0.8666666666666742,359.0
2024-06-26 10:05:11,Under way using engine,11.5,0.9333333333333371,359.0
2024-06-26 10:05:21,Under way using engine,11.5,1.0,359.0
2024-06-26 10:05:31,Under way using engine,11.5,1.25,359.0
2024-06-26 10:05:41,Under way using engine,11.5,1.5,359.0
2024-06-26 10:05:51,Under way using engine,11.4,1.1000000000000227,358.0
2024-06-26 10:06:01,Under way using engine,11.366666666666667,0.9333333333333371,358.3333333333333
2024-06-26 10:06:11,Under way using engine,11.333333333333334,0.7666666666667084,358.6666666666667
2024-06-26 10:06:21,Under way using engine,11.3,0.6000000000000227,359.0
2024-06-26 10:06:31,Under way using engine,11.3,0.39999999999997726,359.0
2024-06-26 10:06:41,Under way using engine,11.4,1.1999999999999886,359.0
2024-06-26 10:06:51,Under way using engine,11.4,0.8999999999999773,359.0
2024-06-26 10:07:01,Under way using engine,11.366666666666667,0.8666666666666742,359.0
2024-06-26 10:07:11,Under way using engine,11.333333333333334,0.8333333333333144,359.0
2024-06-26 10:07:21,Under way using engine,11.3,0.8000000000000114,359.0
2024-06-26 10:07:31,Under way using engine,11.3,0.8000000000000114,359.0
2024-06-26 10:07:41,Under way using engine,11.4,1.1000000000000227,359.0
2024-06-26 10:07:51,Under way using engine,11.4,0.8000000000000114,359.0
2024-06-26 10:08:01,Under way using engine,11.4,0.6999999999999886,359.0
2024-06-26 10:08:11,Under way using engine,11.4,0.6000000000000227,359.0
2024-06-26 10:08:21,Under way using engine,11.4,0.5,359.0
2024-06-26 10:08:31,Under way using engine,11.5,1.1000000000000227,358.0
2024-06-26 10:08:41,Under way using engine,11.6,0.30000000000001137,359.0
2024-06-26 10:08:51,Under way using engine,11.6,0.8999999999999773,358.0
2024-06-26 10:09:01,Under way using engine,11.666666666666666,0.39999999999997726,358.0
2024-06-26 10:09:11,Under way using engine,11.733333333333334,359.9,358.0
2024-06-26 10:09:21,Under way using engine,11.8,359.4,358.0
2024-06-26 10:09:31,Under way using engine,11.85,359.4,358.0
2024-06-26 10:09:41,Under way using engine,11.9,359.4,358.0
2024-06-26 10:09:51,Under way using engine,11.9,359.3,358.0
