Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 19:30:36,Under way using engine,0.7,0.0,54.5
2024-05-31 19:30:46,Under way using engine,0.6,7.600000000000023,44.5
2024-05-31 19:30:56,Under way using engine,0.5,18.30000000000001,32.5
2024-05-31 19:31:06,Under way using engine,0.5,32.0,19.5
2024-05-31 19:31:16,Under way using engine,0.5,43.69999999999999,10.5
2024-05-31 19:31:26,Under way using engine,0.5,48.10000000000002,1.5
2024-05-31 19:31:36,Under way using engine,0.5,52.5,352.5
2024-05-31 19:31:46,Under way using engine,0.6,60.60000000000002,343.5
2024-05-31 19:31:56,Under way using engine,0.7,63.80000000000001,334.5
2024-05-31 19:32:06,Under way using engine,0.7,61.19999999999999,327.5
2024-05-31 19:32:16,Under way using engine,0.5,56.80000000000001,326.5
2024-05-31 19:32:26,Under way using engine,0.4,224.35,330.5
2024-05-31 19:32:36,Under way using engine,0.3,31.899999999999977,334.5
2024-05-31 19:32:46,Under way using engine,0.3,12.399999999999977,342.5
2024-05-31 19:32:56,Under way using engine,0.4,7.0,350.5
2024-05-31 19:33:06,Under way using engine,0.4,12.699999999999989,357.5
2024-05-31 19:33:16,Under way using engine,0.4,27.600000000000023,3.5
2024-05-31 19:33:26,Under way using engine,0.45,12.950000000000045,12.0
2024-05-31 19:33:36,Under way using engine,0.5,358.3,20.5
2024-05-31 19:33:46,Under way using engine,0.6,359.0,28.5
2024-05-31 19:33:56,Under way using engine,0.5,11.5,32.5
2024-05-31 19:34:06,Under way using engine,0.5,30.5,33.5
2024-05-31 19:34:16,Under way using engine,0.4,49.69999999999999,31.5
2024-05-31 19:34:26,Under way using engine,0.5,200.54999999999998,33.0
2024-05-31 19:34:36,Under way using engine,0.6,351.4,34.5
2024-05-31 19:34:46,Under way using engine,0.7,343.9,42.5
2024-05-31 19:34:56,Under way using engine,0.8,346.2,50.5
2024-05-31 19:35:06,Under way using engine,0.7,350.8,55.5
2024-05-31 19:35:16,Under way using engine,0.6,358.6,54.166666666666686
2024-05-31 19:35:26,Under way using engine,0.5,6.399999999999977,52.833333333333314
2024-05-31 19:35:36,Under way using engine,0.4,14.199999999999989,51.5
2024-05-31 19:35:46,Under way using engine,0.3,34.60000000000002,43.5
2024-05-31 19:35:56,Under way using engine,0.3,55.69999999999999,33.5
2024-05-31 19:36:06,Under way using engine,0.4,67.39999999999998,22.5
2024-05-31 19:36:16,Under way using engine,0.4,160.73333333333332,20.166666666666686
2024-05-31 19:36:26,Under way using engine,0.4,254.06666666666663,17.833333333333314
2024-05-31 19:36:36,Under way using engine,0.4,347.4,15.5
2024-05-31 19:36:46,Under way using engine,0.55,344.85,21.5
2024-05-31 19:36:56,Under way using engine,0.7,342.3,27.5
2024-05-31 19:37:06,Under way using engine,0.8,345.8,35.5
2024-05-31 19:37:16,Under way using engine,0.7666666666666667,350.4666666666667,279.5
2024-05-31 19:37:26,Under way using engine,0.7333333333333333,355.1333333333333,163.5
2024-05-31 19:37:36,Under way using engine,0.7,359.8,47.5
2024-05-31 19:37:46,Under way using engine,0.7,0.25,50.0
2024-05-31 19:37:56,Under way using engine,0.7,0.6999999999999886,52.5
2024-05-31 19:38:06,Under way using engine,0.7,0.10000000000002274,54.5
2024-05-31 19:38:16,Under way using engine,0.7,359.43333333333334,55.166666666666686
2024-05-31 19:38:26,Under way using engine,0.7,358.7666666666667,55.833333333333314
2024-05-31 19:38:36,Under way using engine,0.7,358.1,56.5
