Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 07:00:59,Under way using engine,11.1,0.0,2.0
2024-06-07 07:01:09,Under way using engine,11.1,0.0,2.0
2024-06-07 07:01:19,Under way using engine,11.1,0.0,2.0
2024-06-07 07:01:29,Under way using engine,11.1,0.0,3.0
2024-06-07 07:01:39,Under way using engine,11.1,0.0,3.0
2024-06-07 07:01:49,Under way using engine,11.1,0.0,3.0
2024-06-07 07:01:59,Under way using engine,11.1,0.0,3.0
2024-06-07 07:02:09,Under way using engine,11.1,0.5,3.0
2024-06-07 07:02:19,Under way using engine,11.1,1.0,3.0
2024-06-07 07:02:29,Under way using engine,11.1,1.0,3.0
2024-06-07 07:02:39,Under way using engine,11.1,1.0,3.0
2024-06-07 07:02:49,Under way using engine,11.1,1.0,3.0
2024-06-07 07:02:59,Under way using engine,11.1,1.0,3.0
2024-06-07 07:03:09,Under way using engine,11.1,1.0,3.0
2024-06-07 07:03:19,Under way using engine,11.1,1.0,3.0
2024-06-07 07:03:29,Under way using engine,11.1,1.0,3.0
2024-06-07 07:03:39,Under way using engine,11.1,1.0,3.0
2024-06-07 07:03:49,Under way using engine,11.1,1.0,3.0
2024-06-07 07:03:59,Under way using engine,11.1,1.0,3.0
2024-06-07 07:04:09,Under way using engine,11.15,1.0,3.0
2024-06-07 07:04:19,Under way using engine,11.2,1.0,3.0
2024-06-07 07:04:29,Under way using engine,11.2,1.0,3.0
2024-06-07 07:04:39,Under way using engine,11.2,1.0,3.0
2024-06-07 07:04:49,Under way using engine,11.2,1.0,3.0
2024-06-07 07:04:59,Under way using engine,11.2,1.0,3.0
2024-06-07 07:05:09,Under way using engine,11.133333333333333,1.0,2.6666666666666856
2024-06-07 07:05:19,Under way using engine,11.066666666666666,1.0,2.3333333333333144
2024-06-07 07:05:29,Under way using engine,11.0,1.0,2.0
2024-06-07 07:05:39,Under way using engine,11.05,1.0,2.0
2024-06-07 07:05:49,Under way using engine,11.1,1.0,2.0
2024-06-07 07:05:59,Under way using engine,11.2,1.0,2.0
2024-06-07 07:06:09,Under way using engine,11.2,1.0,2.0
2024-06-07 07:06:19,Under way using engine,11.2,1.0,2.0
2024-06-07 07:06:29,Under way using engine,11.2,1.0,2.0
2024-06-07 07:06:39,Under way using engine,11.233333333333333,0.6666666666666856,2.0
2024-06-07 07:06:49,Under way using engine,11.266666666666667,0.3333333333333144,2.0
2024-06-07 07:06:59,Under way using engine,11.3,0.0,2.0
2024-06-07 07:07:09,Under way using engine,11.266666666666667,0.0,2.0
2024-06-07 07:07:19,Under way using engine,11.233333333333333,0.0,2.0
2024-06-07 07:07:29,Under way using engine,11.2,0.0,2.0
2024-06-07 07:07:39,Under way using engine,11.2,0.3333333333333144,2.0
2024-06-07 07:07:49,Under way using engine,11.2,0.6666666666666856,2.0
