Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 11:53:57,Under way using engine,12.2,0.0,359.5
2024-03-02 11:54:07,Under way using engine,12.2,0.3333333333333144,359.8333333333333
2024-03-02 11:54:17,Under way using engine,12.2,0.6666666666666856,0.16666666666668561
2024-03-02 11:54:27,Under way using engine,12.2,1.0,0.5
2024-03-02 11:54:37,Under way using engine,12.2,1.3000000000000114,1.0
2024-03-02 11:54:47,Under way using engine,12.2,1.6000000000000227,1.5
2024-03-02 11:54:57,Under way using engine,12.166666666666666,1.8333333333333712,1.5
2024-03-02 11:55:07,Under way using engine,12.133333333333333,2.066666666666663,1.5
2024-03-02 11:55:17,Under way using engine,12.1,2.3000000000000114,1.5
2024-03-02 11:55:27,Under way using engine,12.2,2.3000000000000114,1.5
2024-03-02 11:55:37,Under way using engine,12.2,2.3999999999999773,2.5
2024-03-02 11:55:47,Under way using engine,12.1,2.6999999999999886,2.5
2024-03-02 11:55:57,Under way using engine,12.133333333333333,3.1333333333333258,2.5
2024-03-02 11:56:07,Under way using engine,12.166666666666666,3.566666666666663,2.5
2024-03-02 11:56:17,Under way using engine,12.2,4.0,2.5
2024-03-02 11:56:27,Under way using engine,12.1,3.6999999999999886,2.5
2024-03-02 11:56:37,Under way using engine,12.1,3.5,2.5
2024-03-02 11:56:47,Under way using engine,12.1,3.5,2.5
2024-03-02 11:56:57,Under way using engine,12.1,3.6999999999999886,2.5
2024-03-02 11:57:07,Under way using engine,12.1,3.900000000000034,2.5
2024-03-02 11:57:17,Under way using engine,12.1,4.100000000000023,2.5
2024-03-02 11:57:27,Under way using engine,12.1,4.0,2.5
2024-03-02 11:57:37,Under way using engine,12.1,3.8999999999999773,2.5
2024-03-02 11:57:47,Under way using engine,12.1,4.0,2.5
2024-03-02 11:57:57,Under way using engine,12.1,4.066666666666663,2.5
2024-03-02 11:58:07,Under way using engine,12.1,4.133333333333326,2.5
2024-03-02 11:58:17,Under way using engine,12.1,4.199999999999989,2.5
2024-03-02 11:58:27,Under way using engine,12.1,4.149999999999977,2.5
2024-03-02 11:58:37,Under way using engine,12.1,4.100000000000023,2.5
2024-03-02 11:58:47,Under way using engine,12.1,3.8999999999999773,2.5
2024-03-02 11:58:57,Under way using engine,12.1,3.9399999999999977,2.5
2024-03-02 11:59:07,Under way using engine,12.1,3.980000000000018,2.5
