Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 20:00:28,Under way using engine,8.6,0.0,353.3
2024-03-08 20:00:38,Under way using engine,8.6,358.9,352.3
2024-03-08 20:00:48,Under way using engine,8.6,357.25,350.8
2024-03-08 20:00:58,Under way using engine,8.6,355.6,349.3
2024-03-08 20:01:08,Under way using engine,8.6,354.3,348.3
2024-03-08 20:01:18,Under way using engine,8.6,352.9,346.3
2024-03-08 20:01:28,Under way using engine,8.6,351.5,344.3
2024-03-08 20:01:38,Under way using engine,8.6,349.6,343.3
2024-03-08 20:01:48,Under way using engine,8.6,347.9,342.8
2024-03-08 20:01:58,Under way using engine,8.6,346.20000000000005,342.3
2024-03-08 20:02:08,Under way using engine,8.6,345.20000000000005,343.3
2024-03-08 20:02:18,Under way using engine,8.649999999999999,344.8,343.8
2024-03-08 20:02:28,Under way using engine,8.7,344.4,344.3
2024-03-08 20:02:38,Under way using engine,8.7,344.9,345.3
2024-03-08 20:02:48,Under way using engine,8.7,345.8,346.8
2024-03-08 20:02:58,Under way using engine,8.7,346.70000000000005,348.3
2024-03-08 20:03:08,Under way using engine,8.7,348.5,350.3
2024-03-08 20:03:18,Under way using engine,8.7,349.8,350.6333333333333
2024-03-08 20:03:28,Under way using engine,8.7,351.1,350.96666666666664
2024-03-08 20:03:38,Under way using engine,8.7,352.4,351.3
2024-03-08 20:03:48,Under way using engine,8.75,353.05,351.3
2024-03-08 20:03:58,Under way using engine,8.8,353.70000000000005,351.3
2024-03-08 20:04:08,Under way using engine,8.8,353.4,351.3
2024-03-08 20:04:18,Under way using engine,8.8,353.4,351.3
2024-03-08 20:04:28,Under way using engine,8.8,353.4,351.3
2024-03-08 20:04:38,Under way using engine,8.8,353.4,351.3
2024-03-08 20:04:48,Under way using engine,8.8,353.4,351.3
2024-03-08 20:04:58,Under way using engine,8.8,353.4,351.3
2024-03-08 20:05:08,Under way using engine,8.8,353.6,351.3
2024-03-08 20:05:18,Under way using engine,8.8,353.6666666666667,351.3
2024-03-08 20:05:28,Under way using engine,8.8,353.73333333333335,351.3
2024-03-08 20:05:38,Under way using engine,8.8,353.8,351.3
2024-03-08 20:05:48,Under way using engine,8.8,353.5,351.8
2024-03-08 20:05:58,Under way using engine,8.8,353.20000000000005,352.3
2024-03-08 20:06:08,Under way using engine,8.9,353.9,351.3
2024-03-08 20:06:18,Under way using engine,8.9,353.8,351.6333333333333
2024-03-08 20:06:28,Under way using engine,8.9,353.70000000000005,351.96666666666664
2024-03-08 20:06:38,Under way using engine,8.9,353.6,352.3
2024-03-08 20:06:48,Under way using engine,8.850000000000001,353.9,354.3
2024-03-08 20:06:58,Under way using engine,8.8,354.20000000000005,356.3
2024-03-08 20:07:08,Under way using engine,8.8,355.4,0.30000000000001137
2024-03-08 20:07:18,Under way using engine,8.766666666666667,358.70000000000005,3.6333333333333258
2024-03-08 20:07:28,Under way using engine,8.733333333333333,2.0,6.96666666666664
2024-03-08 20:07:38,Under way using engine,8.7,5.300000000000011,10.300000000000011
2024-03-08 20:07:48,Under way using engine,8.7,8.800000000000011,13.800000000000011
2024-03-08 20:07:58,Under way using engine,8.7,12.300000000000011,17.30000000000001
2024-03-08 20:08:08,Under way using engine,8.7,18.100000000000023,18.30000000000001
2024-03-08 20:08:18,Under way using engine,8.733333333333333,20.366666666666674,19.96666666666664
2024-03-08 20:08:28,Under way using engine,8.766666666666667,22.633333333333326,21.633333333333326
2024-03-08 20:08:38,Under way using engine,8.8,24.899999999999977,23.30000000000001
2024-03-08 20:08:48,Under way using engine,8.850000000000001,26.80000000000001,22.80000000000001
2024-03-08 20:08:58,Under way using engine,8.9,28.700000000000045,22.30000000000001
2024-03-08 20:09:08,Under way using engine,8.9,28.899999999999977,23.30000000000001
2024-03-08 20:09:18,Under way using engine,8.9,28.96666666666664,23.30000000000001
2024-03-08 20:09:28,Under way using engine,8.9,29.033333333333303,23.30000000000001
2024-03-08 20:09:38,Under way using engine,8.9,29.100000000000023,23.30000000000001
2024-03-08 20:09:48,Under way using engine,8.95,29.200000000000045,23.30000000000001
2024-03-08 20:09:58,Under way using engine,9.0,29.30000000000001,23.30000000000001
2024-03-08 20:10:08,Under way using engine,9.0,29.23333333333335,23.30000000000001
2024-03-08 20:10:18,Under way using engine,9.0,29.166666666666686,23.30000000000001
2024-03-08 20:10:28,Under way using engine,9.0,29.100000000000023,23.30000000000001
2024-03-08 20:10:38,Under way using engine,9.0,29.033333333333303,23.30000000000001
2024-03-08 20:10:48,Under way using engine,9.0,28.96666666666664,23.30000000000001
2024-03-08 20:10:58,Under way using engine,9.0,28.899999999999977,23.30000000000001
2024-03-08 20:11:08,Under way using engine,9.016666666666666,28.950000000000045,23.30000000000001
2024-03-08 20:11:18,Under way using engine,9.033333333333331,29.0,23.30000000000001
2024-03-08 20:11:28,Under way using engine,9.05,29.05000000000001,23.30000000000001
2024-03-08 20:11:38,Under way using engine,9.066666666666666,29.100000000000023,23.30000000000001
2024-03-08 20:11:48,Under way using engine,9.083333333333332,29.149999999999977,23.30000000000001
2024-03-08 20:11:58,Under way using engine,9.1,29.200000000000045,23.30000000000001
2024-03-08 20:12:08,Under way using engine,9.1,29.200000000000045,24.100000000000023
2024-03-08 20:12:18,Under way using engine,9.1,29.200000000000045,24.899999999999977
2024-03-08 20:12:28,Under way using engine,9.1,29.200000000000045,25.700000000000045
2024-03-08 20:12:38,Under way using engine,9.1,29.200000000000045,26.5
2024-03-08 20:12:48,Under way using engine,9.1,29.200000000000045,27.30000000000001
2024-03-08 20:12:58,Under way using engine,9.1,30.600000000000023,28.30000000000001
2024-03-08 20:13:08,Under way using engine,9.12,31.220000000000027,28.30000000000001
2024-03-08 20:13:18,Under way using engine,9.14,31.840000000000032,28.30000000000001
2024-03-08 20:13:28,Under way using engine,9.16,32.460000000000036,28.30000000000001
2024-03-08 20:13:38,Under way using engine,9.18,33.08000000000004,28.30000000000001
2024-03-08 20:13:48,Under way using engine,9.2,33.700000000000045,28.30000000000001
2024-03-08 20:13:58,Under way using engine,9.2,33.89999999999998,28.30000000000001
2024-03-08 20:14:08,Under way using engine,9.2,33.860000000000014,28.700000000000045
2024-03-08 20:14:18,Under way using engine,9.2,33.82000000000005,29.100000000000023
2024-03-08 20:14:28,Under way using engine,9.2,33.77999999999997,29.5
2024-03-08 20:14:38,Under way using engine,9.2,33.74000000000001,29.899999999999977
2024-03-08 20:14:48,Under way using engine,9.2,33.700000000000045,30.30000000000001
2024-03-08 20:14:58,Under way using engine,9.2,33.700000000000045,30.30000000000001
2024-03-08 20:15:08,Under way using engine,9.2,33.700000000000045,30.30000000000001
2024-03-08 20:15:18,Under way using engine,9.2,33.700000000000045,30.30000000000001
