Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 01:31:26,Under way using engine,7.4,0.0,359.7
2024-06-18 01:31:36,Under way using engine,7.4,0.10000000000002274,359.7
2024-06-18 01:31:46,Under way using engine,7.4,359.9,359.7
2024-06-18 01:31:56,Under way using engine,7.4,0.0,359.7
2024-06-18 01:32:06,Under way using engine,7.4,0.10000000000002274,359.7
2024-06-18 01:32:16,Under way using engine,7.4,0.19999999999998863,359.7
2024-06-18 01:32:26,Under way using engine,7.4,0.30000000000001137,359.7
2024-06-18 01:32:36,Under way using engine,7.4,359.6,359.7
2024-06-18 01:32:46,Under way using engine,7.4,359.5,359.7
2024-06-18 01:32:56,Under way using engine,7.4,359.8,359.7
2024-06-18 01:33:06,Under way using engine,7.4,0.10000000000002274,359.7
2024-06-18 01:33:16,Under way using engine,7.4,359.95,0.19999999999998863
2024-06-18 01:33:26,Under way using engine,7.4,359.8,0.6999999999999886
2024-06-18 01:33:36,Under way using engine,7.3,0.30000000000001137,0.6999999999999886
2024-06-18 01:33:46,Under way using engine,7.4,0.0,0.6999999999999886
2024-06-18 01:33:56,Under way using engine,7.4,0.05000000000001137,0.19999999999998863
2024-06-18 01:34:06,Under way using engine,7.4,0.10000000000002274,359.7
2024-06-18 01:34:16,Under way using engine,7.5,0.30000000000001137,359.7
2024-06-18 01:34:26,Under way using engine,7.4,0.10000000000002274,359.7
2024-06-18 01:34:36,Under way using engine,7.4,0.14999999999997726,359.7
2024-06-18 01:34:46,Under way using engine,7.4,0.19999999999998863,359.7
2024-06-18 01:34:56,Under way using engine,7.4,0.10000000000002274,359.7
2024-06-18 01:35:06,Under way using engine,7.4,0.0,359.7
2024-06-18 01:35:16,Under way using engine,7.4,0.10000000000002274,359.7
2024-06-18 01:35:26,Under way using engine,7.4,359.8,359.7
2024-06-18 01:35:36,Under way using engine,7.4,359.95,359.7
2024-06-18 01:35:46,Under way using engine,7.4,0.10000000000002274,359.7
2024-06-18 01:35:56,Under way using engine,7.4,0.0,359.7
2024-06-18 01:36:06,Under way using engine,7.4,359.9,359.7
2024-06-18 01:36:16,Under way using engine,7.4,359.6,359.7
2024-06-18 01:36:26,Under way using engine,7.4,359.9,359.7
2024-06-18 01:36:36,Under way using engine,7.4,359.8,0.19999999999998863
2024-06-18 01:36:46,Under way using engine,7.4,359.7,0.6999999999999886
2024-06-18 01:36:56,Under way using engine,7.35,0.10000000000002274,0.6999999999999886
2024-06-18 01:37:06,Under way using engine,7.3,0.5,0.6999999999999886
2024-06-18 01:37:16,Under way using engine,7.3,0.6000000000000227,0.6999999999999886
2024-06-18 01:37:26,Under way using engine,7.3,0.19999999999998863,0.6999999999999886
2024-06-18 01:37:36,Under way using engine,7.3,0.0,0.19999999999998863
2024-06-18 01:37:46,Under way using engine,7.3,359.8,359.7
2024-06-18 01:37:56,Under way using engine,7.3,359.85,359.7
2024-06-18 01:38:06,Under way using engine,7.3,359.9,359.7
2024-06-18 01:38:16,Under way using engine,7.3,359.1,359.7
2024-06-18 01:38:26,Under way using engine,7.3,359.7,359.7
2024-06-18 01:38:36,Under way using engine,7.3,359.75,359.7
2024-06-18 01:38:46,Under way using engine,7.3,359.8,359.7
2024-06-18 01:38:56,Under way using engine,7.3,359.9,0.19999999999998863
2024-06-18 01:39:06,Under way using engine,7.3,0.0,0.6999999999999886
2024-06-18 01:39:16,Under way using engine,7.3,0.8000000000000114,0.6999999999999886
2024-06-18 01:39:26,Under way using engine,7.3,0.30000000000001137,0.6999999999999886
2024-06-18 01:39:36,Under way using engine,7.3,0.10000000000002274,0.19999999999998863
2024-06-18 01:39:46,Under way using engine,7.3,359.9,359.7
2024-06-18 01:39:56,Under way using engine,7.3,359.7,359.7
2024-06-18 01:40:06,Under way using engine,7.3,359.5,359.7
2024-06-18 01:40:16,Under way using engine,7.3,359.7,359.7
2024-06-18 01:40:26,Under way using engine,7.3,0.30000000000001137,359.7
2024-06-18 01:40:36,Under way using engine,7.3,1.25,0.19999999999998863
2024-06-18 01:40:46,Under way using engine,7.3,2.1999999999999886,0.6999999999999886
2024-06-18 01:40:56,Under way using engine,7.3,1.5,0.19999999999998863
2024-06-18 01:41:06,Under way using engine,7.3,0.8000000000000114,359.7
2024-06-18 01:41:16,Under way using engine,7.3,0.0,358.7
2024-06-18 01:41:26,Under way using engine,7.3,359.9,358.7
2024-06-18 01:41:36,Under way using engine,7.3,0.14999999999997726,358.7
2024-06-18 01:41:46,Under way using engine,7.3,0.39999999999997726,358.7
2024-06-18 01:41:56,Under way using engine,7.3,0.25,358.7
2024-06-18 01:42:06,Under way using engine,7.3,0.10000000000002274,358.7
2024-06-18 01:42:16,Under way using engine,7.3,0.39999999999997726,359.7
2024-06-18 01:42:26,Under way using engine,7.3,0.39999999999997726,359.7
2024-06-18 01:42:36,Under way using engine,7.3,0.39999999999997726,359.7
2024-06-18 01:42:46,Under way using engine,7.3,0.39999999999997726,359.7
2024-06-18 01:42:56,Under way using engine,7.3,0.30000000000001137,359.2
2024-06-18 01:43:06,Under way using engine,7.3,0.19999999999998863,358.7
2024-06-18 01:43:16,Under way using engine,7.3,0.6000000000000227,358.7
2024-06-18 01:43:26,Under way using engine,7.3,0.0,358.7
2024-06-18 01:43:36,Under way using engine,7.3,0.0,358.7
2024-06-18 01:43:46,Under way using engine,7.3,0.0,358.7
2024-06-18 01:43:56,Under way using engine,7.3,0.13333333333332575,358.7
2024-06-18 01:44:06,Under way using engine,7.3,0.2666666666666515,358.7
2024-06-18 01:44:16,Under way using engine,7.3,0.39999999999997726,358.7
