Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 17:36:59,Under way using engine,2.8,0.0,346.5
2024-03-20 17:37:09,Under way using engine,2.783333333333333,0.466666666666697,346.0
2024-03-20 17:37:19,Under way using engine,2.7666666666666666,0.9333333333333371,345.5
2024-03-20 17:37:29,Under way using engine,2.75,1.3999999999999773,345.0
2024-03-20 17:37:39,Under way using engine,2.7333333333333334,1.8666666666666742,344.5
2024-03-20 17:37:49,Under way using engine,2.716666666666667,2.3333333333333712,344.0
2024-03-20 17:37:59,Under way using engine,2.7,2.8000000000000114,343.5
2024-03-20 17:38:09,Under way using engine,2.7,2.6200000000000045,342.9
2024-03-20 17:38:19,Under way using engine,2.7,2.4399999999999977,342.3
2024-03-20 17:38:29,Under way using engine,2.7,2.259999999999991,341.7
2024-03-20 17:38:39,Under way using engine,2.7,2.079999999999984,341.1
2024-03-20 17:38:49,Under way using engine,2.7,1.8999999999999773,340.5
2024-03-20 17:38:59,Under way using engine,2.7,0.6999999999999886,339.5
2024-03-20 17:39:09,Under way using engine,2.704761904761905,0.5571428571428214,340.35714285714283
2024-03-20 17:39:19,Under way using engine,2.7095238095238097,0.41428571428571104,341.2142857142857
2024-03-20 17:39:29,Under way using engine,2.7142857142857144,0.2714285714285438,342.07142857142856
2024-03-20 17:39:39,Under way using engine,2.719047619047619,0.12857142857143344,342.92857142857144
2024-03-20 17:39:49,Under way using engine,2.723809523809524,359.98571428571427,343.7857142857143
2024-03-20 17:39:59,Under way using engine,2.7285714285714286,359.8428571428572,344.6428571428572
2024-03-20 17:40:09,Under way using engine,2.7333333333333334,359.7,345.5
2024-03-20 17:40:19,Under way using engine,2.738095238095238,359.5571428571428,346.35714285714283
2024-03-20 17:40:29,Under way using engine,2.742857142857143,359.4142857142857,347.2142857142857
2024-03-20 17:40:39,Under way using engine,2.747619047619048,359.27142857142854,348.07142857142856
2024-03-20 17:40:49,Under way using engine,2.7523809523809524,359.12857142857143,348.92857142857144
2024-03-20 17:40:59,Under way using engine,2.757142857142857,358.98571428571427,349.7857142857143
2024-03-20 17:41:09,Under way using engine,2.761904761904762,358.8428571428572,350.6428571428572
2024-03-20 17:41:19,Under way using engine,2.7666666666666666,358.7,351.5
2024-03-20 17:41:29,Under way using engine,2.771428571428572,358.5571428571428,352.35714285714283
2024-03-20 17:41:39,Under way using engine,2.776190476190476,358.4142857142857,353.2142857142857
2024-03-20 17:41:49,Under way using engine,2.780952380952381,358.27142857142854,354.07142857142856
2024-03-20 17:41:59,Under way using engine,2.7857142857142856,358.12857142857143,354.92857142857144
2024-03-20 17:42:09,Under way using engine,2.7904761904761903,357.98571428571427,355.7857142857143
2024-03-20 17:42:19,Under way using engine,2.795238095238095,357.8428571428572,356.6428571428572
2024-03-20 17:42:29,Under way using engine,2.8,357.7,357.5
2024-03-20 17:42:39,Under way using engine,2.8,359.1166666666667,358.6666666666667
2024-03-20 17:42:49,Under way using engine,2.8,0.533333333333303,359.8333333333333
2024-03-20 17:42:59,Under way using engine,2.8,1.9499999999999886,1.0
2024-03-20 17:43:09,Under way using engine,2.8,3.3666666666666742,2.1666666666666856
2024-03-20 17:43:19,Under way using engine,2.8,4.783333333333303,3.3333333333333144
2024-03-20 17:43:29,Under way using engine,2.8,6.199999999999989,4.5
2024-03-20 17:43:39,Under way using engine,2.8,7.600000000000023,5.5
2024-03-20 17:43:49,Under way using engine,2.78,8.860000000000014,6.300000000000011
2024-03-20 17:43:59,Under way using engine,2.76,10.120000000000005,7.100000000000023
2024-03-20 17:44:09,Under way using engine,2.74,11.379999999999995,7.899999999999977
2024-03-20 17:44:19,Under way using engine,2.72,12.639999999999986,8.699999999999989
2024-03-20 17:44:29,Under way using engine,2.7,13.899999999999977,9.5
2024-03-20 17:44:39,Under way using engine,2.7,15.0,9.5
2024-03-20 17:44:49,Under way using engine,2.7,16.019999999999982,9.899999999999977
2024-03-20 17:44:59,Under way using engine,2.7,17.04000000000002,10.300000000000011
2024-03-20 17:45:09,Under way using engine,2.7,18.060000000000002,10.699999999999989
2024-03-20 17:45:19,Under way using engine,2.7,19.08000000000004,11.100000000000023
2024-03-20 17:45:29,Under way using engine,2.7,20.100000000000023,11.5
