Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 11:29:59,Under way using engine,13.0,0.0,0.30000000000001137
2024-04-13 11:30:09,Under way using engine,12.966666666666669,0.3333333333333144,0.30000000000001137
2024-04-13 11:30:19,Under way using engine,12.933333333333334,0.6666666666666856,0.30000000000001137
2024-04-13 11:30:29,Under way using engine,12.9,1.0,0.30000000000001137
2024-04-13 11:30:39,Under way using engine,12.9,1.1000000000000227,359.3
2024-04-13 11:30:49,Under way using engine,12.9,0.44999999999998863,359.3
2024-04-13 11:30:59,Under way using engine,12.9,359.8,359.3
2024-04-13 11:31:09,Under way using engine,12.9,359.7,359.3
2024-04-13 11:31:19,Under way using engine,12.9,359.6,359.3
2024-04-13 11:31:29,Under way using engine,12.9,359.5,359.3
2024-04-13 11:31:39,Under way using engine,12.8,359.90000000000003,359.3
2024-04-13 11:31:49,Under way using engine,12.8,359.90000000000003,359.3
2024-04-13 11:31:59,Under way using engine,12.8,359.90000000000003,359.3
2024-04-13 11:32:09,Under way using engine,12.8,359.90000000000003,359.3
2024-04-13 11:32:19,Under way using engine,12.8,359.90000000000003,359.3
2024-04-13 11:32:29,Under way using engine,12.8,359.90000000000003,359.3
2024-04-13 11:32:39,Under way using engine,12.8,0.10000000000002274,359.3
2024-04-13 11:32:49,Under way using engine,12.78,0.22000000000002728,359.3
2024-04-13 11:32:59,Under way using engine,12.76,0.34000000000003183,359.3
2024-04-13 11:33:09,Under way using engine,12.74,0.4600000000000364,359.3
2024-04-13 11:33:19,Under way using engine,12.72,0.5799999999999841,359.3
2024-04-13 11:33:29,Under way using engine,12.7,0.6999999999999886,359.3
2024-04-13 11:33:39,Under way using engine,12.7,1.3000000000000114,358.3
2024-04-13 11:33:49,Under way using engine,12.7,1.079999999999984,358.2
2024-04-13 11:33:59,Under way using engine,12.7,0.8600000000000136,358.1
2024-04-13 11:34:09,Under way using engine,12.7,0.6400000000000432,358.0
2024-04-13 11:34:19,Under way using engine,12.7,0.4200000000000159,357.90000000000003
2024-04-13 11:34:29,Under way using engine,12.7,0.19999999999998863,357.8
2024-04-13 11:34:39,Under way using engine,12.7,359.98,357.7
2024-04-13 11:34:49,Under way using engine,12.7,359.76000000000005,357.6
2024-04-13 11:34:59,Under way using engine,12.7,359.54,357.5
2024-04-13 11:35:09,Under way using engine,12.7,359.32,357.40000000000003
2024-04-13 11:35:19,Under way using engine,12.7,359.1,357.3
2024-04-13 11:35:29,Under way using engine,12.7,359.2833333333333,357.3
2024-04-13 11:35:39,Under way using engine,12.7,359.4666666666667,357.3
2024-04-13 11:35:49,Under way using engine,12.7,359.65000000000003,357.3
2024-04-13 11:35:59,Under way using engine,12.7,359.8333333333333,357.3
2024-04-13 11:36:09,Under way using engine,12.7,0.01666666666665151,357.3
2024-04-13 11:36:19,Under way using engine,12.7,0.19999999999998863,357.3
2024-04-13 11:36:29,Under way using engine,12.7,0.30000000000001137,357.1333333333333
2024-04-13 11:36:39,Under way using engine,12.7,0.4000000000000341,356.9666666666667
2024-04-13 11:36:49,Under way using engine,12.7,0.5,356.8
2024-04-13 11:36:59,Under way using engine,12.7,0.6000000000000227,356.6333333333333
2024-04-13 11:37:09,Under way using engine,12.7,0.6999999999999886,356.4666666666667
2024-04-13 11:37:19,Under way using engine,12.7,0.8000000000000114,356.3
2024-04-13 11:37:29,Under way using engine,12.683333333333334,0.6166666666666742,356.3
2024-04-13 11:37:39,Under way using engine,12.666666666666666,0.4333333333333371,356.3
2024-04-13 11:37:49,Under way using engine,12.65,0.25,356.3
2024-04-13 11:37:59,Under way using engine,12.633333333333333,0.06666666666666288,356.3
2024-04-13 11:38:09,Under way using engine,12.616666666666667,359.8833333333333,356.3
2024-04-13 11:38:19,Under way using engine,12.6,359.7,356.3
2024-04-13 11:38:29,Under way using engine,12.6,359.6333333333333,356.3
2024-04-13 11:38:39,Under way using engine,12.6,359.56666666666666,356.3
2024-04-13 11:38:49,Under way using engine,12.6,359.5,356.3
2024-04-13 11:38:59,Under way using engine,12.6,359.43333333333334,356.3
2024-04-13 11:39:09,Under way using engine,12.6,359.3666666666667,356.3
2024-04-13 11:39:19,Under way using engine,12.6,359.3,356.3
2024-04-13 11:39:29,Under way using engine,12.65,359.3,356.3
2024-04-13 11:39:39,Under way using engine,12.7,359.3,356.3
2024-04-13 11:39:49,Under way using engine,12.7,359.40000000000003,356.3
2024-04-13 11:39:59,Under way using engine,12.7,359.5,356.3
2024-04-13 11:40:09,Under way using engine,12.7,359.35,356.3
2024-04-13 11:40:19,Under way using engine,12.7,359.2,356.3
2024-04-13 11:40:29,Under way using engine,12.7,359.05,356.3
2024-04-13 11:40:39,Under way using engine,12.7,358.90000000000003,356.3
2024-04-13 11:40:49,Under way using engine,12.7,358.9666666666667,356.3
2024-04-13 11:40:59,Under way using engine,12.7,359.0333333333333,356.3
2024-04-13 11:41:09,Under way using engine,12.7,359.1,356.3
2024-04-13 11:41:19,Under way using engine,12.7,359.1666666666667,356.3
2024-04-13 11:41:29,Under way using engine,12.7,359.23333333333335,356.3
2024-04-13 11:41:39,Under way using engine,12.7,359.3,356.3
2024-04-13 11:41:49,Under way using engine,12.7,359.45,356.3
2024-04-13 11:41:59,Under way using engine,12.7,359.6,356.3
2024-04-13 11:42:09,Under way using engine,12.7,359.52500000000003,356.3
2024-04-13 11:42:19,Under way using engine,12.7,359.45,356.3
2024-04-13 11:42:29,Under way using engine,12.7,359.375,356.3
2024-04-13 11:42:39,Under way using engine,12.7,359.3,356.3
2024-04-13 11:42:49,Under way using engine,12.6,359.5,356.3
