Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 22:21:56,Under way using engine,11.1,0.0,359.0
2024-06-01 22:22:06,Under way using engine,11.15,0.30000000000001137,359.0
2024-06-01 22:22:16,Under way using engine,11.2,0.6000000000000227,359.0
2024-06-01 22:22:26,Under way using engine,11.2,0.10000000000002274,359.0
2024-06-01 22:22:36,Under way using engine,11.2,0.5,359.0
2024-06-01 22:22:46,Under way using engine,11.2,0.5500000000000114,359.0
2024-06-01 22:22:56,Under way using engine,11.2,0.6000000000000227,359.0
2024-06-01 22:23:06,Under way using engine,11.2,0.6499999999999773,359.0
2024-06-01 22:23:16,Under way using engine,11.2,0.6999999999999886,359.0
2024-06-01 22:23:26,Under way using engine,11.2,0.6999999999999886,359.0
2024-06-01 22:23:36,Under way using engine,11.22,0.7200000000000273,359.0
2024-06-01 22:23:46,Under way using engine,11.24,0.7400000000000091,359.0
2024-06-01 22:23:56,Under way using engine,11.26,0.7599999999999909,359.0
2024-06-01 22:24:06,Under way using engine,11.28,0.7799999999999727,359.0
2024-06-01 22:24:16,Under way using engine,11.3,0.8000000000000114,359.0
2024-06-01 22:24:26,Under way using engine,11.3,1.3999999999999773,359.0
2024-06-01 22:24:36,Under way using engine,11.3,1.3333333333333712,359.0
2024-06-01 22:24:46,Under way using engine,11.3,1.2666666666666515,359.0
2024-06-01 22:24:56,Under way using engine,11.3,1.1999999999999886,359.0
2024-06-01 22:25:06,Under way using engine,11.3,1.1333333333333258,359.0
2024-06-01 22:25:16,Under way using engine,11.3,1.0666666666666629,359.0
2024-06-01 22:25:26,Under way using engine,11.3,1.0,359.0
2024-06-01 22:25:36,Under way using engine,11.316666666666666,1.0500000000000114,359.0
2024-06-01 22:25:46,Under way using engine,11.333333333333334,1.1000000000000227,359.0
2024-06-01 22:25:56,Under way using engine,11.35,1.1499999999999773,359.0
2024-06-01 22:26:06,Under way using engine,11.366666666666667,1.2000000000000455,359.0
2024-06-01 22:26:16,Under way using engine,11.383333333333333,1.25,359.0
2024-06-01 22:26:26,Under way using engine,11.4,1.3000000000000114,359.0
2024-06-01 22:26:36,Under way using engine,11.55,1.3333333333333712,359.16666666666663
2024-06-01 22:26:46,Under way using engine,11.7,1.3666666666666742,359.33333333333337
2024-06-01 22:26:56,Under way using engine,11.85,1.3999999999999773,359.5
2024-06-01 22:27:06,Under way using engine,12.0,1.4333333333333371,359.66666666666663
2024-06-01 22:27:16,Under way using engine,12.15,1.466666666666697,359.83333333333337
2024-06-01 22:27:26,Under way using engine,12.3,1.5,0.0
2024-06-01 22:27:36,Under way using engine,12.45,0.36666666666667425,359.16666666666663
2024-06-01 22:27:46,Under way using engine,12.6,359.23333333333335,358.33333333333337
2024-06-01 22:27:56,Under way using engine,12.75,358.1,357.5
2024-06-01 22:28:06,Under way using engine,12.9,356.9666666666667,356.66666666666663
2024-06-01 22:28:16,Under way using engine,13.05,355.8333333333333,355.83333333333337
2024-06-01 22:28:26,Under way using engine,13.2,354.7,355.0
2024-06-01 22:28:36,Under way using engine,13.3,354.1,354.0
2024-06-01 22:28:46,Under way using engine,13.36,353.24,353.2
2024-06-01 22:28:56,Under way using engine,13.42,352.38,352.4
2024-06-01 22:29:06,Under way using engine,13.48,351.52,351.6
2024-06-01 22:29:16,Under way using engine,13.54,350.65999999999997,350.8
2024-06-01 22:29:26,Under way using engine,13.6,349.8,350.0
2024-06-01 22:29:36,Under way using engine,13.7,349.8,349.0
2024-06-01 22:29:46,Under way using engine,13.733333333333333,350.1333333333333,349.3333333333333
2024-06-01 22:29:56,Under way using engine,13.766666666666667,350.4666666666667,349.6666666666667
2024-06-01 22:30:06,Under way using engine,13.8,350.8,350.0
2024-06-01 22:30:16,Under way using engine,13.85,351.1,350.0
2024-06-01 22:30:26,Under way using engine,13.9,351.4,350.0
2024-06-01 22:30:36,Under way using engine,13.9,351.0,350.0
2024-06-01 22:30:46,Under way using engine,13.9,350.95,350.0
2024-06-01 22:30:56,Under way using engine,13.9,350.9,350.0
2024-06-01 22:31:06,Under way using engine,13.9,350.8,350.0
2024-06-01 22:31:16,Under way using engine,13.9,350.8,350.0
2024-06-01 22:31:26,Under way using engine,13.9,350.8,350.0
2024-06-01 22:31:36,Under way using engine,13.9,351.3,350.0
2024-06-01 22:31:46,Under way using engine,13.9,351.1,350.0
2024-06-01 22:31:56,Under way using engine,13.9,350.9,350.0
2024-06-01 22:32:06,Under way using engine,13.9,351.3,350.0
2024-06-01 22:32:16,Under way using engine,13.9,351.15,350.0
2024-06-01 22:32:26,Under way using engine,13.9,351.0,350.0
2024-06-01 22:32:36,Under way using engine,13.9,351.4,350.0
2024-06-01 22:32:46,Under way using engine,13.9,350.95,350.0
2024-06-01 22:32:56,Under way using engine,13.9,350.5,350.0
2024-06-01 22:33:06,Under way using engine,13.8,350.2,349.0
2024-06-01 22:33:16,Under way using engine,13.8,350.65,349.5
2024-06-01 22:33:26,Under way using engine,13.8,351.1,350.0
2024-06-01 22:33:36,Under way using engine,13.8,350.7,350.0
2024-06-01 22:33:46,Under way using engine,13.8,350.85,350.0
2024-06-01 22:33:56,Under way using engine,13.8,351.0,350.0
2024-06-01 22:34:06,Under way using engine,13.8,351.2,350.0
2024-06-01 22:34:16,Under way using engine,13.75,350.9,349.5
2024-06-01 22:34:26,Under way using engine,13.7,350.6,349.0
2024-06-01 22:34:36,Under way using engine,13.7,350.4,349.0
2024-06-01 22:34:46,Under way using engine,13.65,350.7,349.0
2024-06-01 22:34:56,Under way using engine,13.6,351.0,349.0
2024-06-01 22:35:06,Under way using engine,13.6,350.5,349.0
2024-06-01 22:35:16,Under way using engine,13.6,350.8,349.5
2024-06-01 22:35:26,Under way using engine,13.6,351.1,350.0
2024-06-01 22:35:36,Under way using engine,13.6,351.0,349.0
2024-06-01 22:35:46,Under way using engine,13.6,351.0,349.0
2024-06-01 22:35:56,Under way using engine,13.6,351.0,349.0
2024-06-01 22:36:06,Under way using engine,13.6,351.2,349.3333333333333
2024-06-01 22:36:16,Under way using engine,13.6,351.4,349.6666666666667
2024-06-01 22:36:26,Under way using engine,13.6,351.6,350.0
2024-06-01 22:36:36,Under way using engine,13.6,351.5,349.0
2024-06-01 22:36:46,Under way using engine,13.6,351.5,349.0
