Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 21:40:35,Under way using engine,14.3,0.0,0.0
2024-11-30 21:40:45,Under way using engine,14.3,0.16666666666668561,0.0
2024-11-30 21:40:55,Under way using engine,14.3,0.3333333333333144,0.0
2024-11-30 21:41:05,Under way using engine,14.3,0.5,0.0
2024-11-30 21:41:15,Under way using engine,14.3,0.6666666666666856,0.0
2024-11-30 21:41:25,Under way using engine,14.3,0.8333333333333144,0.0
2024-11-30 21:41:35,Under way using engine,14.3,1.0,0.0
2024-11-30 21:41:45,Under way using engine,14.3,1.0,0.0
2024-11-30 21:41:55,Under way using engine,14.3,1.0,0.0
2024-11-30 21:42:05,Under way using engine,14.3,1.0,0.0
2024-11-30 21:42:15,Under way using engine,14.3,1.0,0.0
2024-11-30 21:42:25,Under way using engine,14.3,1.0,0.0
2024-11-30 21:42:35,Under way using engine,14.3,1.0,0.0
2024-11-30 21:42:45,Under way using engine,14.3,1.0,0.0
2024-11-30 21:42:55,Under way using engine,14.3,1.0,0.0
2024-11-30 21:43:05,Under way using engine,14.3,1.0,0.0
2024-11-30 21:43:15,Under way using engine,14.3,1.0,0.0
2024-11-30 21:43:25,Under way using engine,14.3,1.0,0.0
2024-11-30 21:43:35,Under way using engine,14.3,1.0,0.0
2024-11-30 21:43:45,Under way using engine,14.3,1.0,0.0
2024-11-30 21:43:55,Under way using engine,14.3,1.0,0.0
2024-11-30 21:44:05,Under way using engine,14.3,1.0,0.0
2024-11-30 21:44:15,Under way using engine,14.3,1.0,0.0
2024-11-30 21:44:25,Under way using engine,14.3,1.0,0.0
2024-11-30 21:44:35,Under way using engine,14.3,1.0,0.0
2024-11-30 21:44:45,Under way using engine,14.3,1.0,0.0
2024-11-30 21:44:55,Under way using engine,14.3,1.0,0.0
2024-11-30 21:45:05,Under way using engine,14.3,1.0,0.0
2024-11-30 21:45:15,Under way using engine,14.3,1.0,0.0
2024-11-30 21:45:25,Under way using engine,14.3,1.0,0.0
2024-11-30 21:45:35,Under way using engine,14.3,1.0,0.0
2024-11-30 21:45:45,Under way using engine,14.3,1.0,0.0
2024-11-30 21:45:55,Under way using engine,14.3,1.0,0.0
2024-11-30 21:46:05,Under way using engine,14.3,1.0,0.0
2024-11-30 21:46:15,Under way using engine,14.3,1.0,0.0
2024-11-30 21:46:25,Under way using engine,14.3,1.0,0.0
2024-11-30 21:46:35,Under way using engine,14.3,1.0,0.0
2024-11-30 21:46:45,Under way using engine,14.3,1.0,0.0
2024-11-30 21:46:55,Under way using engine,14.3,1.0,0.0
2024-11-30 21:47:05,Under way using engine,14.3,1.0,0.0
2024-11-30 21:47:15,Under way using engine,14.3,1.0,0.0
2024-11-30 21:47:25,Under way using engine,14.3,1.0,0.0
2024-11-30 21:47:35,Under way using engine,14.3,1.0,0.0
2024-11-30 21:47:45,Under way using engine,14.3,1.0,0.0
2024-11-30 21:47:55,Under way using engine,14.3,1.0,0.0
2024-11-30 21:48:05,Under way using engine,14.3,1.0,0.0
2024-11-30 21:48:15,Under way using engine,14.3,1.0,0.0
2024-11-30 21:48:25,Under way using engine,14.3,1.0,0.0
2024-11-30 21:48:35,Under way using engine,14.3,1.0,0.0
2024-11-30 21:48:45,Under way using engine,14.3,1.0,0.0
2024-11-30 21:48:55,Under way using engine,14.3,1.0,0.0
2024-11-30 21:49:05,Under way using engine,14.3,1.0,0.0
2024-11-30 21:49:15,Under way using engine,14.3,1.0,0.0
2024-11-30 21:49:25,Under way using engine,14.3,1.0,0.0
2024-11-30 21:49:35,Under way using engine,14.3,1.0,0.0
2024-11-30 21:49:45,Under way using engine,14.3,1.0,0.0
2024-11-30 21:49:55,Under way using engine,14.3,1.0,0.0
2024-11-30 21:50:05,Under way using engine,14.3,1.0,0.0
2024-11-30 21:50:15,Under way using engine,14.3,1.0,0.0
2024-11-30 21:50:25,Under way using engine,14.3,1.0,0.0
2024-11-30 21:50:35,Under way using engine,14.3,1.0,0.0
2024-11-30 21:50:45,Under way using engine,14.3,1.0,0.0
2024-11-30 21:50:55,Under way using engine,14.3,1.0,0.0
2024-11-30 21:51:05,Under way using engine,14.3,1.0,0.0
2024-11-30 21:51:15,Under way using engine,14.3,1.0,0.0
2024-11-30 21:51:25,Under way using engine,14.3,1.0,0.0
2024-11-30 21:51:35,Under way using engine,14.3,1.0,0.0
2024-11-30 21:51:45,Under way using engine,14.3,1.0,0.0
2024-11-30 21:51:55,Under way using engine,14.3,1.0,0.0
2024-11-30 21:52:05,Under way using engine,14.3,1.0,0.0
2024-11-30 21:52:15,Under way using engine,14.3,1.0,0.0
2024-11-30 21:52:25,Under way using engine,14.3,1.0,0.0
2024-11-30 21:52:35,Under way using engine,14.3,1.0,0.0
2024-11-30 21:52:45,Under way using engine,14.3,1.0,0.0
2024-11-30 21:52:55,Under way using engine,14.3,1.0,0.0
2024-11-30 21:53:05,Under way using engine,14.3,1.0,0.0
2024-11-30 21:53:15,Under way using engine,14.3,1.0,0.0
2024-11-30 21:53:25,Under way using engine,14.3,1.0,0.0
2024-11-30 21:53:35,Under way using engine,14.3,1.0,0.0
2024-11-30 21:53:45,Under way using engine,14.3,1.0,0.0
2024-11-30 21:53:55,Under way using engine,14.3,1.0,0.0
2024-11-30 21:54:05,Under way using engine,14.3,1.0,0.0
2024-11-30 21:54:15,Under way using engine,14.3,1.0,0.0
2024-11-30 21:54:25,Under way using engine,14.3,1.0,0.0
2024-11-30 21:54:35,Under way using engine,14.3,1.0,0.0
2024-11-30 21:54:45,Under way using engine,14.3,1.0,0.0
2024-11-30 21:54:55,Under way using engine,14.3,1.0,0.0
2024-11-30 21:55:05,Under way using engine,14.3,1.0,0.0
2024-11-30 21:55:15,Under way using engine,14.3,1.0,0.0
2024-11-30 21:55:25,Under way using engine,14.3,1.0,0.0
