Timestamp,Navigational status,SOG,COG,Heading
2024-03-10 08:09:33,Under way using engine,13.1,0.0,356.8
2024-03-10 08:09:43,Under way using engine,13.1,359.95,356.8
2024-03-10 08:09:53,Under way using engine,13.1,359.90000000000003,356.8
2024-03-10 08:10:03,Under way using engine,13.1,0.1500000000000341,356.8
2024-03-10 08:10:13,Under way using engine,13.1,0.4000000000000341,356.8
2024-03-10 08:10:23,Under way using engine,13.1,0.44999999999998863,356.8
2024-03-10 08:10:33,Under way using engine,13.1,0.5,356.8
2024-03-10 08:10:43,Under way using engine,13.1,0.44999999999998863,356.8
2024-03-10 08:10:53,Under way using engine,13.1,0.4000000000000341,356.8
2024-03-10 08:11:03,Under way using engine,13.1,0.44999999999998863,356.8
2024-03-10 08:11:13,Under way using engine,13.1,0.5,356.8
2024-03-10 08:11:23,Under way using engine,13.1,0.5999999999999659,356.8
2024-03-10 08:11:33,Under way using engine,13.1,0.6999999999999886,356.8
2024-03-10 08:11:43,Under way using engine,13.15,0.8000000000000114,356.8
2024-03-10 08:11:53,Under way using engine,13.2,0.9000000000000341,356.8
2024-03-10 08:12:03,Under way using engine,13.2,0.9499999999999886,356.8
2024-03-10 08:12:13,Under way using engine,13.2,1.0,356.8
2024-03-10 08:12:23,Under way using engine,13.2,0.9499999999999886,356.8
2024-03-10 08:12:33,Under way using engine,13.2,0.9000000000000341,356.8
2024-03-10 08:12:43,Under way using engine,13.2,0.9000000000000341,356.8
2024-03-10 08:12:53,Under way using engine,13.2,0.9000000000000341,356.8
2024-03-10 08:13:03,Under way using engine,13.2,0.8000000000000114,356.8
2024-03-10 08:13:13,Under way using engine,13.2,0.6999999999999886,356.8
2024-03-10 08:13:23,Under way using engine,13.2,0.625,356.8
2024-03-10 08:13:33,Under way using engine,13.2,0.5500000000000114,356.8
2024-03-10 08:13:43,Under way using engine,13.2,0.47500000000002274,356.8
2024-03-10 08:13:53,Under way using engine,13.2,0.4000000000000341,356.8
2024-03-10 08:14:03,Under way using engine,13.2,0.44999999999998863,356.8
2024-03-10 08:14:13,Under way using engine,13.2,0.5,356.8
2024-03-10 08:14:23,Under way using engine,13.2,0.5,356.8
2024-03-10 08:14:33,Under way using engine,13.2,0.5,356.8
2024-03-10 08:14:43,Under way using engine,13.2,0.5,356.8
2024-03-10 08:14:53,Under way using engine,13.2,0.5,356.8
2024-03-10 08:15:03,Under way using engine,13.2,0.6200000000000045,357.0
2024-03-10 08:15:13,Under way using engine,13.2,0.7400000000000091,357.2
2024-03-10 08:15:23,Under way using engine,13.2,0.8600000000000136,357.40000000000003
2024-03-10 08:15:33,Under way using engine,13.2,0.9800000000000182,357.6
2024-03-10 08:15:43,Under way using engine,13.2,1.1000000000000227,357.8
2024-03-10 08:15:53,Under way using engine,13.2,1.1999999999999886,357.8
2024-03-10 08:16:03,Under way using engine,13.2,1.160000000000025,357.6
2024-03-10 08:16:13,Under way using engine,13.2,1.1200000000000045,357.40000000000003
2024-03-10 08:16:23,Under way using engine,13.2,1.079999999999984,357.2
2024-03-10 08:16:33,Under way using engine,13.2,1.0400000000000205,357.0
2024-03-10 08:16:43,Under way using engine,13.2,1.0,356.8
2024-03-10 08:16:53,Under way using engine,13.2,1.1000000000000227,356.8
2024-03-10 08:17:03,Under way using engine,13.2,1.160000000000025,356.8
2024-03-10 08:17:13,Under way using engine,13.2,1.2200000000000273,356.8
2024-03-10 08:17:23,Under way using engine,13.2,1.2800000000000296,356.8
