Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 10:55:44,Under way using engine,12.6,0.0,357.2
2024-06-15 10:55:54,Under way using engine,12.633333333333333,359.8333333333333,357.2
2024-06-15 10:56:04,Under way using engine,12.666666666666666,359.6666666666667,357.2
2024-06-15 10:56:14,Under way using engine,12.7,359.5,357.2
2024-06-15 10:56:24,Under way using engine,12.7,359.59999999999997,357.2
2024-06-15 10:56:34,Under way using engine,12.7,359.7,357.2
2024-06-15 10:56:44,Under way using engine,12.7,359.9,357.2
2024-06-15 10:56:54,Under way using engine,12.7,359.9333333333333,357.2
2024-06-15 10:57:04,Under way using engine,12.7,359.96666666666664,357.2
2024-06-15 10:57:14,Under way using engine,12.7,0.0,357.2
2024-06-15 10:57:24,Under way using engine,12.7,0.19999999999998863,357.2
2024-06-15 10:57:34,Under way using engine,12.7,0.25,357.2
2024-06-15 10:57:44,Under way using engine,12.7,0.30000000000001137,357.2
2024-06-15 10:57:54,Under way using engine,12.733333333333333,0.466666666666697,357.2
2024-06-15 10:58:04,Under way using engine,12.766666666666667,0.6333333333333258,357.2
2024-06-15 10:58:14,Under way using engine,12.8,0.8000000000000114,357.2
2024-06-15 10:58:24,Under way using engine,12.8,0.5999999999999659,356.2
2024-06-15 10:58:34,Under way using engine,12.8,0.3499999999999659,356.2
2024-06-15 10:58:44,Under way using engine,12.8,0.0999999999999659,356.2
2024-06-15 10:58:54,Under way using engine,12.8,359.8,355.8666666666667
2024-06-15 10:59:04,Under way using engine,12.8,359.5,355.5333333333333
2024-06-15 10:59:14,Under way using engine,12.8,359.2,355.2
2024-06-15 10:59:24,Under way using engine,12.8,359.0,355.2
2024-06-15 10:59:34,Under way using engine,12.8,358.84999999999997,355.2
2024-06-15 10:59:44,Under way using engine,12.8,358.7,355.2
2024-06-15 10:59:54,Under way using engine,12.8,358.66666666666663,355.2
2024-06-15 11:00:04,Under way using engine,12.8,358.6333333333333,355.2
2024-06-15 11:00:14,Under way using engine,12.8,358.59999999999997,355.2
2024-06-15 11:00:24,Under way using engine,12.8,358.7,355.2
2024-06-15 11:00:34,Under way using engine,12.8,358.8,355.7
2024-06-15 11:00:44,Under way using engine,12.8,358.9,356.2
2024-06-15 11:00:54,Under way using engine,12.8,359.05,356.2
2024-06-15 11:01:04,Under way using engine,12.8,359.2,356.2
2024-06-15 11:01:14,Under way using engine,12.8,359.2,356.2
2024-06-15 11:01:24,Under way using engine,12.8,359.4,356.2
2024-06-15 11:01:34,Under way using engine,12.8,359.45,356.2
2024-06-15 11:01:44,Under way using engine,12.8,359.49999999999994,356.2
2024-06-15 11:01:54,Under way using engine,12.8,359.55,356.2
2024-06-15 11:02:04,Under way using engine,12.8,359.59999999999997,356.2
2024-06-15 11:02:14,Under way using engine,12.8,359.59999999999997,356.2
2024-06-15 11:02:24,Under way using engine,12.8,359.8,356.2
2024-06-15 11:02:34,Under way using engine,12.8,359.85,356.2
2024-06-15 11:02:44,Under way using engine,12.8,359.90000000000003,356.2
2024-06-15 11:02:54,Under way using engine,12.8,359.95,356.2
2024-06-15 11:03:04,Under way using engine,12.8,0.0,356.2
2024-06-15 11:03:14,Under way using engine,12.8,0.0999999999999659,356.2
2024-06-15 11:03:24,Under way using engine,12.8,0.19999999999998863,356.2
2024-06-15 11:03:34,Under way using engine,12.8,0.2249999999999659,356.2
2024-06-15 11:03:44,Under way using engine,12.8,0.25,356.2
2024-06-15 11:03:54,Under way using engine,12.8,0.2750000000000341,356.2
2024-06-15 11:04:04,Under way using engine,12.8,0.30000000000001137,356.2
2024-06-15 11:04:14,Under way using engine,12.8,0.19999999999998863,356.2
2024-06-15 11:04:24,Under way using engine,12.8,0.0999999999999659,356.2
2024-06-15 11:04:34,Under way using engine,12.8,0.0999999999999659,356.2
2024-06-15 11:04:44,Under way using engine,12.8,0.0999999999999659,356.2
2024-06-15 11:04:54,Under way using engine,12.8,0.0999999999999659,356.2
2024-06-15 11:05:04,Under way using engine,12.8,0.19999999999998863,356.2
2024-06-15 11:05:14,Under way using engine,12.8,0.0,356.2
2024-06-15 11:05:24,Under way using engine,12.8,359.8,356.2
2024-06-15 11:05:34,Under way using engine,12.8,359.8333333333333,356.2
2024-06-15 11:05:44,Under way using engine,12.8,359.8666666666667,356.2
2024-06-15 11:05:54,Under way using engine,12.8,359.9,356.2
2024-06-15 11:06:04,Under way using engine,12.8,0.0,356.2
2024-06-15 11:06:14,Under way using engine,12.8,359.95,356.2
2024-06-15 11:06:24,Under way using engine,12.8,359.9,356.2
2024-06-15 11:06:34,Under way using engine,12.8,359.9333333333333,356.2
2024-06-15 11:06:44,Under way using engine,12.8,359.96666666666664,356.2
2024-06-15 11:06:54,Under way using engine,12.8,0.0,356.2
2024-06-15 11:07:04,Under way using engine,12.8,0.05000000000001137,356.2
2024-06-15 11:07:14,Under way using engine,12.8,0.10000000000002274,356.2
2024-06-15 11:07:24,Under way using engine,12.8,0.1500000000000341,356.2
2024-06-15 11:07:34,Under way using engine,12.8,0.19999999999998863,356.2
2024-06-15 11:07:44,Under way using engine,12.8,0.25,356.2
2024-06-15 11:07:54,Under way using engine,12.8,0.30000000000001137,356.2
2024-06-15 11:08:04,Under way using engine,12.8,0.39999999999997726,356.2
2024-06-15 11:08:14,Under way using engine,12.8,0.5,356.2
2024-06-15 11:08:24,Under way using engine,12.8,0.5999999999999659,356.2
2024-06-15 11:08:34,Under way using engine,12.8,0.7499999999999432,356.2
2024-06-15 11:08:44,Under way using engine,12.8,0.8999999999999773,356.2
2024-06-15 11:08:54,Under way using engine,12.8,0.8000000000000114,356.2
2024-06-15 11:09:04,Under way using engine,12.8,0.7666666666666515,356.2
2024-06-15 11:09:14,Under way using engine,12.8,0.7333333333333485,356.2
2024-06-15 11:09:24,Under way using engine,12.8,0.6999999999999886,356.2
2024-06-15 11:09:34,Under way using engine,12.8,0.6499999999999773,356.2
2024-06-15 11:09:44,Under way using engine,12.8,0.5999999999999659,356.2
2024-06-15 11:09:54,Under way using engine,12.8,0.5,356.2
2024-06-15 11:10:04,Under way using engine,12.8,0.5,356.2
2024-06-15 11:10:14,Under way using engine,12.8,0.5,356.2
2024-06-15 11:10:24,Under way using engine,12.8,0.5,356.2
2024-06-15 11:10:34,Under way using engine,12.8,0.39999999999997726,356.2
