Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 21:38:07,Under way using engine,11.1,0.0,3.0
2024-04-27 21:38:17,Under way using engine,10.9,0.0,3.0
2024-04-27 21:38:27,Under way using engine,11.1,1.0,3.0
2024-04-27 21:38:37,Under way using engine,11.0,1.0,3.0
2024-04-27 21:38:47,Under way using engine,11.1,2.0,3.0
2024-04-27 21:38:57,Under way using engine,11.1,1.0,2.0
2024-04-27 21:39:07,Under way using engine,11.2,1.0,2.0
2024-04-27 21:39:17,Under way using engine,11.1,1.0,2.0
2024-04-27 21:39:27,Under way using engine,11.1,0.0,2.0
2024-04-27 21:39:37,Under way using engine,11.1,0.0,2.0
2024-04-27 21:39:47,Under way using engine,11.0,0.0,3.0
2024-04-27 21:39:57,Under way using engine,11.0,1.0,3.0
2024-04-27 21:40:07,Under way using engine,11.0,1.0,3.0
2024-04-27 21:40:17,Under way using engine,11.1,1.0,3.0
2024-04-27 21:40:27,Under way using engine,11.2,1.0,3.0
2024-04-27 21:40:37,Under way using engine,10.9,1.0,2.0
2024-04-27 21:40:47,Under way using engine,11.0,0.0,2.0
2024-04-27 21:40:57,Under way using engine,11.0,1.0,2.0
2024-04-27 21:41:07,Under way using engine,11.0,1.0,2.0
2024-04-27 21:41:17,Under way using engine,11.0,1.0,2.0
2024-04-27 21:41:27,Under way using engine,11.0,0.0,2.0
2024-04-27 21:41:37,Under way using engine,11.0,0.0,2.0
2024-04-27 21:41:47,Under way using engine,11.0,0.0,2.0
2024-04-27 21:41:57,Under way using engine,11.1,1.0,2.0
2024-04-27 21:42:07,Under way using engine,11.1,0.5,2.5
2024-04-27 21:42:17,Under way using engine,11.1,0.0,3.0
2024-04-27 21:42:27,Under way using engine,11.1,0.0,3.0
2024-04-27 21:42:37,Under way using engine,11.0,1.0,3.0
2024-04-27 21:42:47,Under way using engine,11.1,1.0,2.0
2024-04-27 21:42:57,Under way using engine,11.1,1.0,2.0
2024-04-27 21:43:07,Under way using engine,11.066666666666666,1.0,2.0
2024-04-27 21:43:17,Under way using engine,11.033333333333331,1.0,2.0
2024-04-27 21:43:27,Under way using engine,11.0,1.0,2.0
2024-04-27 21:43:37,Under way using engine,11.2,1.0,3.0
2024-04-27 21:43:47,Under way using engine,11.0,1.0,3.0
2024-04-27 21:43:57,Under way using engine,10.9,1.0,3.0
2024-04-27 21:44:07,Under way using engine,10.966666666666669,1.3333333333333144,2.6666666666666856
2024-04-27 21:44:17,Under way using engine,11.033333333333331,1.6666666666666856,2.3333333333333144
2024-04-27 21:44:27,Under way using engine,11.1,2.0,2.0
2024-04-27 21:44:37,Under way using engine,11.0,1.0,2.0
2024-04-27 21:44:47,Under way using engine,11.0,1.0,2.0
2024-04-27 21:44:57,Under way using engine,11.2,1.0,2.0
2024-04-27 21:45:07,Under way using engine,11.1,1.0,2.0
2024-04-27 21:45:17,Under way using engine,11.1,0.5,2.0
2024-04-27 21:45:27,Under way using engine,11.1,0.0,2.0
2024-04-27 21:45:37,Under way using engine,11.1,0.0,3.0
2024-04-27 21:45:47,Under way using engine,11.2,0.0,3.0
2024-04-27 21:45:57,Under way using engine,11.1,1.0,3.0
2024-04-27 21:46:07,Under way using engine,11.1,1.0,3.0
2024-04-27 21:46:17,Under way using engine,11.1,0.6666666666666856,3.0
2024-04-27 21:46:27,Under way using engine,11.1,0.3333333333333144,3.0
2024-04-27 21:46:37,Under way using engine,11.1,0.0,3.0
2024-04-27 21:46:47,Under way using engine,11.15,0.5,3.0
2024-04-27 21:46:57,Under way using engine,11.2,1.0,3.0
2024-04-27 21:47:07,Under way using engine,11.0,1.0,3.0
2024-04-27 21:47:17,Under way using engine,11.033333333333331,1.0,3.0
2024-04-27 21:47:27,Under way using engine,11.066666666666666,1.0,3.0
2024-04-27 21:47:37,Under way using engine,11.1,1.0,3.0
2024-04-27 21:47:47,Under way using engine,11.15,0.5,2.5
2024-04-27 21:47:57,Under way using engine,11.2,0.0,2.0
2024-04-27 21:48:07,Under way using engine,11.1,1.0,2.0
2024-04-27 21:48:17,Under way using engine,11.1,0.6666666666666856,2.0
2024-04-27 21:48:27,Under way using engine,11.1,0.3333333333333144,2.0
2024-04-27 21:48:37,Under way using engine,11.1,0.0,2.0
2024-04-27 21:48:47,Under way using engine,11.2,0.5,2.0
2024-04-27 21:48:57,Under way using engine,11.3,1.0,2.0
2024-04-27 21:49:07,Under way using engine,11.0,1.0,2.0
2024-04-27 21:49:17,Under way using engine,11.2,0.0,2.0
2024-04-27 21:49:27,Under way using engine,11.15,0.0,2.0
2024-04-27 21:49:37,Under way using engine,11.1,0.0,2.0
2024-04-27 21:49:47,Under way using engine,11.1,0.5,2.5
2024-04-27 21:49:57,Under way using engine,11.1,1.0,3.0
2024-04-27 21:50:07,Under way using engine,11.0,1.0,3.0
2024-04-27 21:50:17,Under way using engine,11.1,1.0,2.6666666666666856
2024-04-27 21:50:27,Under way using engine,11.2,1.0,2.3333333333333144
2024-04-27 21:50:37,Under way using engine,11.3,1.0,2.0
2024-04-27 21:50:47,Under way using engine,11.2,1.0,2.0
2024-04-27 21:50:57,Under way using engine,11.3,1.0,3.0
2024-04-27 21:51:07,Under way using engine,11.1,1.0,3.0
2024-04-27 21:51:17,Under way using engine,11.2,1.0,3.0
2024-04-27 21:51:27,Under way using engine,11.15,1.0,3.0
2024-04-27 21:51:37,Under way using engine,11.1,1.0,3.0
2024-04-27 21:51:47,Under way using engine,11.1,1.0,2.0
2024-04-27 21:51:57,Under way using engine,11.2,1.0,2.0
2024-04-27 21:52:07,Under way using engine,11.1,0.0,3.0
2024-04-27 21:52:17,Under way using engine,11.1,1.0,3.0
2024-04-27 21:52:27,Under way using engine,11.1,1.5,3.0
2024-04-27 21:52:37,Under way using engine,11.1,2.0,3.0
2024-04-27 21:52:47,Under way using engine,11.1,1.0,3.0
2024-04-27 21:52:57,Under way using engine,11.1,1.0,2.0
