Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 04:45:13,Under way using engine,2.9,0.0,352.6
2024-04-16 04:45:23,Under way using engine,2.9,0.6499999999999773,353.1
2024-04-16 04:45:33,Under way using engine,2.9,1.3000000000000114,353.6
2024-04-16 04:45:43,Under way using engine,2.933333333333333,2.966666666666697,353.6
2024-04-16 04:45:53,Under way using engine,2.966666666666667,4.633333333333326,353.6
2024-04-16 04:46:03,Under way using engine,3.0,6.300000000000011,353.6
2024-04-16 04:46:13,Under way using engine,2.966666666666667,4.933333333333337,353.6
2024-04-16 04:46:23,Under way using engine,2.933333333333333,3.5666666666667197,353.6
2024-04-16 04:46:33,Under way using engine,2.9,2.2000000000000455,353.6
2024-04-16 04:46:43,Under way using engine,2.9,1.7000000000000455,352.6
2024-04-16 04:46:53,Under way using engine,2.9,1.2000000000000455,351.6
2024-04-16 04:47:03,Under way using engine,2.925,1.5750000000000455,352.1
2024-04-16 04:47:13,Under way using engine,2.95,1.9500000000000455,352.6
2024-04-16 04:47:23,Under way using engine,2.975,2.3250000000000455,353.1
2024-04-16 04:47:33,Under way using engine,3.0,2.7000000000000455,353.6
2024-04-16 04:47:43,Under way using engine,2.9,2.5,352.6
2024-04-16 04:47:53,Under way using engine,2.9,1.400000000000034,353.6
2024-04-16 04:48:03,Under way using engine,2.9,1.4250000000000114,353.85
2024-04-16 04:48:13,Under way using engine,2.9,1.4500000000000455,354.1
2024-04-16 04:48:23,Under way using engine,2.9,1.4750000000000227,354.35
2024-04-16 04:48:33,Under way using engine,2.9,1.5,354.6
2024-04-16 04:48:43,Under way using engine,2.9,2.900000000000034,354.6
2024-04-16 04:48:53,Under way using engine,2.95,4.0,358.1
2024-04-16 04:49:03,Under way using engine,3.0,5.100000000000023,1.6000000000000227
2024-04-16 04:49:13,Under way using engine,3.0,8.233333333333348,2.2666666666667084
2024-04-16 04:49:23,Under way using engine,3.0,11.366666666666674,2.933333333333337
2024-04-16 04:49:33,Under way using engine,3.0,14.5,3.6000000000000227
2024-04-16 04:49:43,Under way using engine,3.0,16.700000000000045,4.600000000000023
2024-04-16 04:49:53,Under way using engine,2.98,15.56000000000006,3.8000000000000114
2024-04-16 04:50:03,Under way using engine,2.96,14.420000000000016,3.0
2024-04-16 04:50:13,Under way using engine,2.94,13.28000000000003,2.2000000000000455
2024-04-16 04:50:23,Under way using engine,2.92,12.140000000000043,1.400000000000034
2024-04-16 04:50:33,Under way using engine,2.9,11.0,0.6000000000000227
2024-04-16 04:50:43,Under way using engine,2.9,12.5,2.6000000000000227
2024-04-16 04:50:53,Under way using engine,2.92,12.860000000000014,2.8000000000000114
2024-04-16 04:51:03,Under way using engine,2.94,13.220000000000027,3.0
2024-04-16 04:51:13,Under way using engine,2.96,13.580000000000041,3.2000000000000455
2024-04-16 04:51:23,Under way using engine,2.98,13.939999999999998,3.400000000000034
2024-04-16 04:51:33,Under way using engine,3.0,14.300000000000011,3.6000000000000227
2024-04-16 04:51:43,Under way using engine,3.0,13.800000000000011,3.6000000000000227
2024-04-16 04:51:53,Under way using engine,2.975,13.575000000000045,3.6000000000000227
2024-04-16 04:52:03,Under way using engine,2.95,13.350000000000023,3.6000000000000227
2024-04-16 04:52:13,Under way using engine,2.925,13.125,3.6000000000000227
2024-04-16 04:52:23,Under way using engine,2.9,12.900000000000034,3.6000000000000227
2024-04-16 04:52:33,Under way using engine,2.85,11.300000000000068,2.1000000000000227
