Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 03:56:45,Under way using engine,11.2,0.0,358.1
2024-06-18 03:56:55,Under way using engine,11.216666666666669,0.0,358.1
2024-06-18 03:57:05,Under way using engine,11.233333333333333,0.0,358.1
2024-06-18 03:57:15,Under way using engine,11.25,0.0,358.1
2024-06-18 03:57:25,Under way using engine,11.266666666666667,0.0,358.1
2024-06-18 03:57:35,Under way using engine,11.283333333333331,0.0,358.1
2024-06-18 03:57:45,Under way using engine,11.3,0.0,358.1
2024-06-18 03:57:55,Under way using engine,11.283333333333331,0.25,358.1
2024-06-18 03:58:05,Under way using engine,11.266666666666667,0.5,358.1
2024-06-18 03:58:15,Under way using engine,11.25,0.75,358.1
2024-06-18 03:58:25,Under way using engine,11.233333333333333,1.0,358.1
2024-06-18 03:58:35,Under way using engine,11.216666666666669,1.25,358.1
2024-06-18 03:58:45,Under way using engine,11.2,1.5,358.1
2024-06-18 03:58:55,Under way using engine,11.2,1.5,358.1
2024-06-18 03:59:05,Under way using engine,11.2,1.5,358.1
2024-06-18 03:59:15,Under way using engine,11.2,1.5,358.1
2024-06-18 03:59:25,Under way using engine,11.2,1.5,358.1
2024-06-18 03:59:35,Under way using engine,11.2,1.5,358.1
2024-06-18 03:59:45,Under way using engine,11.2,1.5,358.1
2024-06-18 03:59:55,Under way using engine,11.2,1.5,358.1
2024-06-18 04:00:05,Under way using engine,11.2,1.5,358.1
2024-06-18 04:00:15,Under way using engine,11.2,1.5,358.1
2024-06-18 04:00:25,Under way using engine,11.2,1.5,358.1
2024-06-18 04:00:35,Under way using engine,11.2,1.5,358.1
2024-06-18 04:00:45,Under way using engine,11.2,1.5,358.1
2024-06-18 04:00:55,Under way using engine,11.2,1.5,358.1
2024-06-18 04:01:05,Under way using engine,11.2,1.5,358.1
2024-06-18 04:01:15,Under way using engine,11.2,1.5,358.1
2024-06-18 04:01:25,Under way using engine,11.2,1.5,358.1
2024-06-18 04:01:35,Under way using engine,11.2,1.5,358.1
2024-06-18 04:01:45,Under way using engine,11.2,1.5,358.1
2024-06-18 04:01:55,Under way using engine,11.2,1.5,358.1
2024-06-18 04:02:05,Under way using engine,11.2,1.5,358.1
2024-06-18 04:02:15,Under way using engine,11.2,1.5,358.1
2024-06-18 04:02:25,Under way using engine,11.2,1.5,358.1
2024-06-18 04:02:35,Under way using engine,11.2,1.5,358.1
2024-06-18 04:02:45,Under way using engine,11.2,1.5,358.1
