Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 10:28:03,Under way using engine,11.4,0.0,2.5
2024-05-30 10:28:13,Under way using engine,11.4,1.3999999999999773,3.5
2024-05-30 10:28:23,Under way using engine,11.5,0.39999999999997726,3.5
2024-05-30 10:28:33,Under way using engine,11.5,0.6000000000000227,3.5
2024-05-30 10:28:43,Under way using engine,11.5,0.5,3.5
2024-05-30 10:28:53,Under way using engine,11.5,0.39999999999997726,3.5
2024-05-30 10:29:03,Under way using engine,11.5,0.30000000000001137,3.5
2024-05-30 10:29:13,Under way using engine,11.5,0.19999999999998863,3.5
2024-05-30 10:29:23,Under way using engine,11.5,0.35000000000002274,3.5
2024-05-30 10:29:33,Under way using engine,11.5,0.5,3.5
2024-05-30 10:29:43,Under way using engine,11.55,359.9,3.5
2024-05-30 10:29:53,Under way using engine,11.6,359.3,3.5
2024-05-30 10:30:03,Under way using engine,11.5,359.5,3.5
2024-05-30 10:30:13,Under way using engine,11.5,359.5,3.5
2024-05-30 10:30:23,Under way using engine,11.5,359.7,3.5
2024-05-30 10:30:33,Under way using engine,11.5,359.9,3.5
2024-05-30 10:30:43,Under way using engine,11.5,0.10000000000002274,3.5
2024-05-30 10:30:53,Under way using engine,11.5,0.30000000000001137,3.5
2024-05-30 10:31:03,Under way using engine,11.4,0.8999999999999773,3.5
2024-05-30 10:31:13,Under way using engine,11.5,1.5,3.5
2024-05-30 10:31:23,Under way using engine,11.5,0.30000000000001137,2.5
2024-05-30 10:31:33,Under way using engine,11.45,359.8,3.0
2024-05-30 10:31:43,Under way using engine,11.4,359.3,3.5
2024-05-30 10:31:53,Under way using engine,11.4,359.6,3.8333333333333144
2024-05-30 10:32:03,Under way using engine,11.4,359.9,4.166666666666629
2024-05-30 10:32:13,Under way using engine,11.4,0.19999999999998863,4.5
2024-05-30 10:32:23,Under way using engine,11.4,0.39999999999997726,3.5
2024-05-30 10:32:33,Under way using engine,11.4,0.5,3.5
2024-05-30 10:32:43,Under way using engine,11.4,0.6000000000000227,3.5
2024-05-30 10:32:53,Under way using engine,11.4,0.8999999999999773,3.5
2024-05-30 10:33:03,Under way using engine,11.4,1.3000000000000114,3.5
2024-05-30 10:33:13,Under way using engine,11.4,1.0,3.5
2024-05-30 10:33:23,Under way using engine,11.4,0.8999999999999773,4.0
2024-05-30 10:33:33,Under way using engine,11.4,0.8000000000000114,4.5
2024-05-30 10:33:43,Under way using engine,11.4,359.9,3.5
2024-05-30 10:33:53,Under way using engine,11.35,359.95,3.5
2024-05-30 10:34:03,Under way using engine,11.3,0.0,3.5
2024-05-30 10:34:13,Under way using engine,11.4,1.0,3.5
2024-05-30 10:34:23,Under way using engine,11.4,0.6000000000000227,3.5
2024-05-30 10:34:33,Under way using engine,11.4,0.39999999999997726,3.5
2024-05-30 10:34:43,Under way using engine,11.4,1.3999999999999773,3.5
2024-05-30 10:34:53,Under way using engine,11.4,1.3000000000000114,4.0
2024-05-30 10:35:03,Under way using engine,11.4,1.1999999999999886,4.5
2024-05-30 10:35:13,Under way using engine,11.4,0.6999999999999886,3.5
2024-05-30 10:35:23,Under way using engine,11.4,0.6000000000000227,3.5
2024-05-30 10:35:33,Under way using engine,11.4,0.5,3.5
2024-05-30 10:35:43,Under way using engine,11.3,0.8000000000000114,4.5
2024-05-30 10:35:53,Under way using engine,11.3,1.1000000000000227,4.5
2024-05-30 10:36:03,Under way using engine,11.4,359.7,3.5
