Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 10:57:32,Under way using engine,8.5,0.0,4.800000000000011
2024-06-20 10:57:42,Under way using engine,8.52,0.10000000000002274,4.800000000000011
2024-06-20 10:57:52,Under way using engine,8.54,0.19999999999998863,4.800000000000011
2024-06-20 10:58:02,Under way using engine,8.56,0.30000000000001137,4.800000000000011
2024-06-20 10:58:12,Under way using engine,8.58,0.39999999999997726,4.800000000000011
2024-06-20 10:58:22,Under way using engine,8.6,0.5,4.800000000000011
2024-06-20 10:58:32,Under way using engine,8.6,0.8999999999999773,4.800000000000011
2024-06-20 10:58:42,Under way using engine,8.58,1.1000000000000227,4.800000000000011
2024-06-20 10:58:52,Under way using engine,8.56,1.3000000000000114,4.800000000000011
2024-06-20 10:59:02,Under way using engine,8.54,1.5,4.800000000000011
2024-06-20 10:59:12,Under way using engine,8.52,1.6999999999999886,4.800000000000011
2024-06-20 10:59:22,Under way using engine,8.5,1.8999999999999773,4.800000000000011
2024-06-20 10:59:32,Under way using engine,8.6,1.3999999999999773,4.800000000000011
2024-06-20 10:59:42,Under way using engine,8.6,1.420000000000016,4.800000000000011
2024-06-20 10:59:52,Under way using engine,8.6,1.4399999999999977,4.800000000000011
2024-06-20 11:00:02,Under way using engine,8.6,1.4599999999999795,4.800000000000011
2024-06-20 11:00:12,Under way using engine,8.6,1.4800000000000182,4.800000000000011
2024-06-20 11:00:22,Under way using engine,8.6,1.5,4.800000000000011
2024-06-20 11:00:32,Under way using engine,8.6,1.6000000000000227,4.800000000000011
2024-06-20 11:00:42,Under way using engine,8.6,1.3199999999999932,4.800000000000011
2024-06-20 11:00:52,Under way using engine,8.6,1.0399999999999636,4.800000000000011
2024-06-20 11:01:02,Under way using engine,8.6,0.7599999999999909,4.800000000000011
2024-06-20 11:01:12,Under way using engine,8.6,0.4800000000000182,4.800000000000011
2024-06-20 11:01:22,Under way using engine,8.6,0.19999999999998863,4.800000000000011
2024-06-20 11:01:32,Under way using engine,8.6,0.6999999999999886,4.800000000000011
2024-06-20 11:01:42,Under way using engine,8.6,0.6999999999999886,4.800000000000011
2024-06-20 11:01:52,Under way using engine,8.6,0.6999999999999886,4.800000000000011
2024-06-20 11:02:02,Under way using engine,8.6,0.6999999999999886,4.800000000000011
2024-06-20 11:02:12,Under way using engine,8.6,0.6999999999999886,4.800000000000011
2024-06-20 11:02:22,Under way using engine,8.6,0.6999999999999886,4.800000000000011
2024-06-20 11:02:32,Under way using engine,8.6,0.6999999999999886,4.800000000000011
2024-06-20 11:02:42,Under way using engine,8.6,0.7666666666666515,4.800000000000011
2024-06-20 11:02:52,Under way using engine,8.6,0.8333333333333144,4.800000000000011
2024-06-20 11:03:02,Under way using engine,8.6,0.8999999999999773,4.800000000000011
2024-06-20 11:03:12,Under way using engine,8.6,0.966666666666697,4.800000000000011
2024-06-20 11:03:22,Under way using engine,8.6,1.033333333333303,4.800000000000011
2024-06-20 11:03:32,Under way using engine,8.6,1.1000000000000227,4.800000000000011
2024-06-20 11:03:42,Under way using engine,8.6,1.0600000000000023,4.800000000000011
2024-06-20 11:03:52,Under way using engine,8.6,1.0199999999999818,4.800000000000011
2024-06-20 11:04:02,Under way using engine,8.6,0.9800000000000182,4.800000000000011
2024-06-20 11:04:12,Under way using engine,8.6,0.9399999999999977,4.800000000000011
2024-06-20 11:04:22,Under way using engine,8.6,0.8999999999999773,4.800000000000011
2024-06-20 11:04:32,Under way using engine,8.6,1.8000000000000114,4.800000000000011
2024-06-20 11:04:42,Under way using engine,8.633333333333333,1.6000000000000227,4.800000000000011
2024-06-20 11:04:52,Under way using engine,8.666666666666666,1.3999999999999773,4.800000000000011
2024-06-20 11:05:02,Under way using engine,8.7,1.1999999999999886,4.800000000000011
2024-06-20 11:05:12,Under way using engine,8.7,1.3000000000000114,4.800000000000011
2024-06-20 11:05:22,Under way using engine,8.7,1.3999999999999773,4.800000000000011
2024-06-20 11:05:32,Under way using engine,8.7,0.8999999999999773,4.800000000000011
2024-06-20 11:05:42,Under way using engine,8.7,1.2666666666666515,4.800000000000011
2024-06-20 11:05:52,Under way using engine,8.7,1.6333333333333258,4.800000000000011
2024-06-20 11:06:02,Under way using engine,8.7,2.0,4.800000000000011
2024-06-20 11:06:12,Under way using engine,8.7,1.8999999999999773,4.800000000000011
2024-06-20 11:06:22,Under way using engine,8.7,1.6999999999999886,4.800000000000011
2024-06-20 11:06:32,Under way using engine,8.7,1.5,4.800000000000011
2024-06-20 11:06:42,Under way using engine,8.7,1.2666666666666515,4.466666666666697
2024-06-20 11:06:52,Under way using engine,8.7,1.033333333333303,4.133333333333326
2024-06-20 11:07:02,Under way using engine,8.7,0.8000000000000114,3.8000000000000114
2024-06-20 11:07:12,Under way using engine,8.7,0.19999999999998863,4.800000000000011
2024-06-20 11:07:22,Under way using engine,8.8,1.0,4.800000000000011
2024-06-20 11:07:32,Under way using engine,8.7,0.8999999999999773,4.800000000000011
2024-06-20 11:07:42,Under way using engine,8.7,0.7666666666666515,4.800000000000011
2024-06-20 11:07:52,Under way using engine,8.7,0.6333333333333258,4.800000000000011
2024-06-20 11:08:02,Under way using engine,8.7,0.5,4.800000000000011
2024-06-20 11:08:12,Under way using engine,8.7,0.5,4.800000000000011
2024-06-20 11:08:22,Under way using engine,8.7,0.19999999999998863,4.800000000000011
2024-06-20 11:08:32,Under way using engine,8.7,0.2799999999999727,4.800000000000011
2024-06-20 11:08:42,Under way using engine,8.7,0.36000000000001364,4.800000000000011
2024-06-20 11:08:52,Under way using engine,8.7,0.4399999999999977,4.800000000000011
2024-06-20 11:09:02,Under way using engine,8.7,0.5199999999999818,4.800000000000011
2024-06-20 11:09:12,Under way using engine,8.7,0.6000000000000227,4.800000000000011
2024-06-20 11:09:22,Under way using engine,8.7,0.8999999999999773,4.800000000000011
2024-06-20 11:09:32,Under way using engine,8.7,1.0600000000000023,4.800000000000011
2024-06-20 11:09:42,Under way using engine,8.7,1.2200000000000273,4.800000000000011
2024-06-20 11:09:52,Under way using engine,8.7,1.3799999999999955,4.800000000000011
2024-06-20 11:10:02,Under way using engine,8.7,1.5399999999999636,4.800000000000011
2024-06-20 11:10:12,Under way using engine,8.7,1.6999999999999886,4.800000000000011
2024-06-20 11:10:22,Under way using engine,8.7,1.5,4.800000000000011
2024-06-20 11:10:32,Under way using engine,8.733333333333333,1.7333333333333485,4.800000000000011
2024-06-20 11:10:42,Under way using engine,8.766666666666667,1.966666666666697,4.800000000000011
2024-06-20 11:10:52,Under way using engine,8.8,2.1999999999999886,4.800000000000011
2024-06-20 11:11:02,Under way using engine,8.766666666666667,1.8333333333333144,4.800000000000011
2024-06-20 11:11:12,Under way using engine,8.733333333333333,1.466666666666697,4.800000000000011
2024-06-20 11:11:22,Under way using engine,8.7,1.1000000000000227,4.800000000000011
2024-06-20 11:11:32,Under way using engine,8.7,1.1666666666666288,4.800000000000011
2024-06-20 11:11:42,Under way using engine,8.7,1.2333333333333485,4.800000000000011
2024-06-20 11:11:52,Under way using engine,8.7,1.3000000000000114,4.800000000000011
2024-06-20 11:12:02,Under way using engine,8.7,1.4499999999999886,4.800000000000011
2024-06-20 11:12:12,Under way using engine,8.7,1.6000000000000227,4.800000000000011
2024-06-20 11:12:22,Under way using engine,8.7,1.6000000000000227,4.800000000000011
