Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 05:24:32,Under way using engine,11.5,0.0,2.6999999999999886
2024-03-14 05:24:42,Under way using engine,11.5,0.39999999999997726,3.1999999999999886
2024-03-14 05:24:52,Under way using engine,11.5,0.7999999999999545,3.6999999999999886
2024-03-14 05:25:02,Under way using engine,11.6,1.0,3.6999999999999886
2024-03-14 05:25:12,Under way using engine,11.6,1.1499999999999773,3.6999999999999886
2024-03-14 05:25:22,Under way using engine,11.6,1.2999999999999545,3.6999999999999886
2024-03-14 05:25:32,Under way using engine,11.6,1.5,3.6999999999999886
2024-03-14 05:25:42,Under way using engine,11.6,1.3500000000000227,3.6999999999999886
2024-03-14 05:25:52,Under way using engine,11.6,1.1999999999999886,3.6999999999999886
2024-03-14 05:26:02,Under way using engine,11.6,1.6999999999999886,4.699999999999989
2024-03-14 05:26:12,Under way using engine,11.6,1.7999999999999545,4.199999999999989
2024-03-14 05:26:22,Under way using engine,11.6,1.8999999999999773,3.6999999999999886
2024-03-14 05:26:32,Under way using engine,11.6,1.7999999999999545,3.6999999999999886
2024-03-14 05:26:42,Under way using engine,11.6,1.6499999999999773,3.6999999999999886
2024-03-14 05:26:52,Under way using engine,11.6,1.5,3.6999999999999886
2024-03-14 05:27:02,Under way using engine,11.6,1.6000000000000227,4.699999999999989
2024-03-14 05:27:12,Under way using engine,11.6,1.7666666666666515,4.366666666666674
2024-03-14 05:27:22,Under way using engine,11.6,1.9333333333333371,4.033333333333303
2024-03-14 05:27:32,Under way using engine,11.6,2.1000000000000227,3.6999999999999886
2024-03-14 05:27:42,Under way using engine,11.6,2.0500000000000114,3.6999999999999886
2024-03-14 05:27:52,Under way using engine,11.6,2.0,3.6999999999999886
2024-03-14 05:28:02,Under way using engine,11.6,1.7999999999999545,3.6999999999999886
2024-03-14 05:28:12,Under way using engine,11.6,1.6999999999999886,3.6999999999999886
2024-03-14 05:28:22,Under way using engine,11.6,1.8999999999999773,3.6999999999999886
2024-03-14 05:28:32,Under way using engine,11.6,2.1000000000000227,3.6999999999999886
2024-03-14 05:28:42,Under way using engine,11.6,2.0,3.6999999999999886
2024-03-14 05:28:52,Under way using engine,11.6,1.8999999999999773,3.6999999999999886
2024-03-14 05:29:02,Under way using engine,11.6,2.0,3.6999999999999886
2024-03-14 05:29:12,Under way using engine,11.6,2.0,3.6999999999999886
2024-03-14 05:29:22,Under way using engine,11.6,2.0249999999999773,3.6999999999999886
2024-03-14 05:29:32,Under way using engine,11.6,2.0500000000000114,3.6999999999999886
2024-03-14 05:29:42,Under way using engine,11.6,2.0749999999999886,3.6999999999999886
2024-03-14 05:29:52,Under way using engine,11.6,2.1000000000000227,3.6999999999999886
2024-03-14 05:30:02,Under way using engine,11.6,2.0,3.6999999999999886
2024-03-14 05:30:12,Under way using engine,11.6,1.8999999999999773,3.6999999999999886
2024-03-14 05:30:22,Under way using engine,11.6,1.8999999999999773,3.6999999999999886
2024-03-14 05:30:32,Under way using engine,11.6,1.8999999999999773,3.6999999999999886
2024-03-14 05:30:42,Under way using engine,11.6,1.8999999999999773,3.6999999999999886
2024-03-14 05:30:52,Under way using engine,11.6,1.8999999999999773,3.6999999999999886
2024-03-14 05:31:02,Under way using engine,11.6,2.0,3.6999999999999886
