Timestamp,Navigational status,SOG,COG,Heading
2024-04-04 22:09:52,Under way using engine,2.8,0.0,23.5
2024-04-04 22:10:02,Under way using engine,3.0,7.0,26.5
2024-04-04 22:10:12,Under way using engine,3.2,14.399999999999977,27.5
2024-04-04 22:10:22,Under way using engine,3.4333333333333336,15.333333333333371,28.33333333333337
2024-04-04 22:10:32,Under way using engine,3.6666666666666665,16.26666666666665,29.16666666666663
2024-04-04 22:10:42,Under way using engine,3.9,17.19999999999999,30.0
2024-04-04 22:10:52,Under way using engine,4.133333333333333,18.133333333333326,30.83333333333337
2024-04-04 22:11:02,Under way using engine,4.366666666666666,19.066666666666663,31.66666666666663
2024-04-04 22:11:12,Under way using engine,4.6,20.0,32.5
2024-04-04 22:11:22,Under way using engine,4.765,20.67500000000001,32.64999999999998
2024-04-04 22:11:32,Under way using engine,4.93,21.350000000000023,32.80000000000001
2024-04-04 22:11:42,Under way using engine,5.095,22.024999999999977,32.94999999999999
2024-04-04 22:11:52,Under way using engine,5.26,22.69999999999999,33.10000000000002
2024-04-04 22:12:02,Under way using engine,5.425,23.375,33.25
2024-04-04 22:12:12,Under way using engine,5.59,24.05000000000001,33.39999999999998
2024-04-04 22:12:22,Under way using engine,5.755,24.725000000000023,33.55000000000001
2024-04-04 22:12:32,Under way using engine,5.92,25.399999999999977,33.69999999999999
2024-04-04 22:12:42,Under way using engine,6.085,26.07499999999999,33.85000000000002
2024-04-04 22:12:52,Under way using engine,6.25,26.75,34.0
2024-04-04 22:13:02,Under way using engine,6.415,27.42500000000001,34.14999999999998
2024-04-04 22:13:12,Under way using engine,6.58,28.100000000000023,34.30000000000001
2024-04-04 22:13:22,Under way using engine,6.745,28.774999999999977,34.44999999999999
2024-04-04 22:13:32,Under way using engine,6.91,29.44999999999999,34.60000000000002
2024-04-04 22:13:42,Under way using engine,7.075,30.125,34.75
2024-04-04 22:13:52,Under way using engine,7.24,30.80000000000001,34.89999999999998
2024-04-04 22:14:02,Under way using engine,7.405,31.475000000000023,35.05000000000001
2024-04-04 22:14:12,Under way using engine,7.57,32.14999999999998,35.19999999999999
2024-04-04 22:14:22,Under way using engine,7.735,32.82499999999999,35.35000000000002
2024-04-04 22:14:32,Under way using engine,7.9,33.5,35.5
2024-04-04 22:14:42,Under way using engine,7.95,33.48333333333335,35.5
2024-04-04 22:14:52,Under way using engine,8.0,33.4666666666667,35.5
2024-04-04 22:15:02,Under way using engine,8.05,33.44999999999999,35.5
2024-04-04 22:15:12,Under way using engine,8.1,33.43333333333334,35.5
2024-04-04 22:15:22,Under way using engine,8.149999999999999,33.416666666666686,35.5
2024-04-04 22:15:32,Under way using engine,8.2,33.39999999999998,35.5
2024-04-04 22:15:42,Under way using engine,8.25,33.60000000000002,35.5
2024-04-04 22:15:52,Under way using engine,8.3,33.80000000000001,35.5
2024-04-04 22:16:02,Under way using engine,8.325000000000001,33.77499999999998,35.5
2024-04-04 22:16:12,Under way using engine,8.350000000000001,33.75,35.5
2024-04-04 22:16:22,Under way using engine,8.375,33.72500000000002,35.5
2024-04-04 22:16:32,Under way using engine,8.4,33.69999999999999,35.5
2024-04-04 22:16:42,Under way using engine,8.45,34.0,35.5
2024-04-04 22:16:52,Under way using engine,8.5,34.30000000000001,35.5
2024-04-04 22:17:02,Under way using engine,8.525,34.14999999999998,35.5
2024-04-04 22:17:12,Under way using engine,8.55,34.0,35.5
2024-04-04 22:17:22,Under way using engine,8.575,33.85000000000002,35.5
2024-04-04 22:17:32,Under way using engine,8.6,33.69999999999999,35.5
2024-04-04 22:17:42,Under way using engine,8.649999999999999,33.75,35.5
2024-04-04 22:17:52,Under way using engine,8.7,33.80000000000001,35.5
2024-04-04 22:18:02,Under way using engine,8.7,33.700000000000045,35.5
2024-04-04 22:18:12,Under way using engine,8.7,33.60000000000002,35.5
2024-04-04 22:18:22,Under way using engine,8.7,33.5,35.5
2024-04-04 22:18:32,Under way using engine,8.7,33.39999999999998,35.5
2024-04-04 22:18:42,Under way using engine,8.75,33.94999999999999,35.5
2024-04-04 22:18:52,Under way using engine,8.8,34.5,35.5
2024-04-04 22:19:02,Under way using engine,8.766666666666667,34.23333333333335,35.5
2024-04-04 22:19:12,Under way using engine,8.733333333333333,33.9666666666667,35.5
2024-04-04 22:19:22,Under way using engine,8.7,33.69999999999999,35.5
2024-04-04 22:19:32,Under way using engine,8.7,33.5,35.5
2024-04-04 22:19:42,Under way using engine,8.719999999999999,33.539999999999964,35.5
2024-04-04 22:19:52,Under way using engine,8.74,33.579999999999984,35.5
2024-04-04 22:20:02,Under way using engine,8.76,33.620000000000005,35.5
