Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 23:45:11,Under way using engine,10.8,0.0,351.70000000000005
2024-03-19 23:45:21,Under way using engine,10.8,0.0,351.70000000000005
2024-03-19 23:45:31,Under way using engine,10.8,359.8,351.70000000000005
2024-03-19 23:45:41,Under way using engine,10.8,359.6,351.70000000000005
2024-03-19 23:45:51,Under way using engine,10.8,359.53333333333336,351.70000000000005
2024-03-19 23:46:01,Under way using engine,10.8,359.46666666666664,351.70000000000005
2024-03-19 23:46:11,Under way using engine,10.8,359.4,351.70000000000005
2024-03-19 23:46:21,Under way using engine,10.8,359.1,351.70000000000005
2024-03-19 23:46:31,Under way using engine,10.8,359.3,351.70000000000005
2024-03-19 23:46:41,Under way using engine,10.8,359.5,351.70000000000005
2024-03-19 23:46:51,Under way using engine,10.8,359.6666666666667,351.70000000000005
2024-03-19 23:47:01,Under way using engine,10.8,359.8333333333333,351.70000000000005
2024-03-19 23:47:11,Under way using engine,10.8,0.0,351.70000000000005
2024-03-19 23:47:21,Under way using engine,10.8,359.9,351.70000000000005
2024-03-19 23:47:31,Under way using engine,10.8,359.0,351.70000000000005
2024-03-19 23:47:41,Under way using engine,10.8,358.4,351.70000000000005
2024-03-19 23:47:51,Under way using engine,10.766666666666667,117.80000000000001,351.70000000000005
2024-03-19 23:48:01,Under way using engine,10.733333333333333,237.20000000000005,351.70000000000005
2024-03-19 23:48:11,Under way using engine,10.7,356.5999999999999,351.70000000000005
2024-03-19 23:48:21,Under way using engine,10.7,357.0,351.70000000000005
2024-03-19 23:48:31,Under way using engine,10.8,358.7,351.70000000000005
2024-03-19 23:48:41,Under way using engine,10.8,358.8,351.70000000000005
2024-03-19 23:48:51,Under way using engine,10.8,359.2,351.70000000000005
2024-03-19 23:49:01,Under way using engine,10.8,359.3,351.70000000000005
2024-03-19 23:49:11,Under way using engine,10.8,359.4,351.70000000000005
2024-03-19 23:49:21,Under way using engine,10.8,358.4,352.70000000000005
2024-03-19 23:49:31,Under way using engine,10.8,358.4,351.70000000000005
2024-03-19 23:49:41,Under way using engine,10.8,359.1,351.70000000000005
2024-03-19 23:49:51,Under way using engine,10.8,357.5,351.70000000000005
2024-03-19 23:50:01,Under way using engine,10.8,357.8,351.70000000000005
2024-03-19 23:50:11,Under way using engine,10.8,358.1,351.70000000000005
2024-03-19 23:50:21,Under way using engine,10.8,358.75,351.70000000000005
2024-03-19 23:50:31,Under way using engine,10.8,359.4,351.70000000000005
2024-03-19 23:50:41,Under way using engine,10.9,358.8,351.70000000000005
2024-03-19 23:50:51,Under way using engine,10.8,358.7,351.70000000000005
2024-03-19 23:51:01,Under way using engine,10.8,358.4,351.70000000000005
2024-03-19 23:51:11,Under way using engine,10.8,358.1,351.70000000000005
2024-03-19 23:51:21,Under way using engine,10.8,357.6,351.70000000000005
2024-03-19 23:51:31,Under way using engine,10.8,357.1,351.70000000000005
2024-03-19 23:51:41,Under way using engine,10.9,357.0,351.70000000000005
2024-03-19 23:51:51,Under way using engine,10.9,357.3,351.70000000000005
2024-03-19 23:52:01,Under way using engine,10.9,357.45,351.70000000000005
2024-03-19 23:52:11,Under way using engine,10.9,357.6,351.70000000000005
2024-03-19 23:52:21,Under way using engine,10.9,357.75,351.70000000000005
2024-03-19 23:52:31,Under way using engine,10.9,357.9,351.70000000000005
2024-03-19 23:52:41,Under way using engine,10.9,358.6,351.70000000000005
2024-03-19 23:52:51,Under way using engine,10.9,357.7,351.70000000000005
2024-03-19 23:53:01,Under way using engine,10.9,358.075,351.70000000000005
2024-03-19 23:53:11,Under way using engine,10.9,358.45,351.70000000000005
2024-03-19 23:53:21,Under way using engine,10.9,358.825,351.70000000000005
2024-03-19 23:53:31,Under way using engine,10.9,359.2,351.70000000000005
2024-03-19 23:53:41,Under way using engine,10.95,358.95,351.70000000000005
2024-03-19 23:53:51,Under way using engine,11.0,358.7,351.70000000000005
2024-03-19 23:54:01,Under way using engine,10.975,358.45,351.95000000000005
2024-03-19 23:54:11,Under way using engine,10.95,358.2,352.20000000000005
2024-03-19 23:54:21,Under way using engine,10.925,357.95,352.45000000000005
2024-03-19 23:54:31,Under way using engine,10.9,357.7,352.70000000000005
2024-03-19 23:54:41,Under way using engine,10.95,358.5,353.20000000000005
2024-03-19 23:54:51,Under way using engine,11.0,359.3,353.70000000000005
2024-03-19 23:55:01,Under way using engine,11.0,359.525,353.45000000000005
2024-03-19 23:55:11,Under way using engine,11.0,359.75,353.20000000000005
2024-03-19 23:55:21,Under way using engine,11.0,359.975,352.95000000000005
2024-03-19 23:55:31,Under way using engine,11.0,0.19999999999998863,352.70000000000005
2024-03-19 23:55:41,Under way using engine,11.0,359.35,352.20000000000005
2024-03-19 23:55:51,Under way using engine,11.0,358.5,351.70000000000005
2024-03-19 23:56:01,Under way using engine,11.0,358.3833333333333,351.5333333333333
2024-03-19 23:56:11,Under way using engine,11.0,358.26666666666665,351.3666666666667
2024-03-19 23:56:21,Under way using engine,11.0,358.15,351.20000000000005
2024-03-19 23:56:31,Under way using engine,11.0,358.03333333333336,351.0333333333333
2024-03-19 23:56:41,Under way using engine,11.0,357.9166666666667,350.8666666666667
2024-03-19 23:56:51,Under way using engine,11.0,357.8,350.70000000000005
2024-03-19 23:57:01,Under way using engine,11.0,357.6333333333333,351.0333333333333
2024-03-19 23:57:11,Under way using engine,11.0,357.46666666666664,351.3666666666667
2024-03-19 23:57:21,Under way using engine,11.0,357.3,351.70000000000005
2024-03-19 23:57:31,Under way using engine,11.0,357.1333333333333,352.0333333333333
2024-03-19 23:57:41,Under way using engine,11.0,356.96666666666664,352.3666666666667
2024-03-19 23:57:51,Under way using engine,11.0,356.8,352.70000000000005
2024-03-19 23:58:01,Under way using engine,11.0,357.1333333333333,352.70000000000005
2024-03-19 23:58:11,Under way using engine,11.0,357.46666666666664,352.70000000000005
2024-03-19 23:58:21,Under way using engine,11.0,357.8,352.70000000000005
2024-03-19 23:58:31,Under way using engine,11.0,357.65,352.70000000000005
2024-03-19 23:58:41,Under way using engine,11.0,357.5,352.70000000000005
2024-03-19 23:58:51,Under way using engine,11.0,358.0,351.70000000000005
2024-03-19 23:59:01,Under way using engine,11.05,358.35,351.70000000000005
2024-03-19 23:59:11,Under way using engine,11.1,358.7,351.70000000000005
2024-03-19 23:59:21,Under way using engine,11.0,358.2,351.70000000000005
2024-03-19 23:59:31,Under way using engine,11.0,358.25,351.70000000000005
2024-03-19 23:59:41,Under way using engine,11.0,358.3,351.70000000000005
2024-03-19 23:59:51,Under way using engine,11.0,358.3,351.70000000000005
2024-03-20 00:00:01,Under way using engine,11.0,358.3,351.70000000000005
