Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 07:59:40,Under way using engine,11.2,0.0,0.0
2024-06-12 07:59:50,Under way using engine,11.2,0.0,0.0
2024-06-12 08:00:00,Under way using engine,11.2,359.75,359.75
2024-06-12 08:00:10,Under way using engine,11.2,359.5,359.5
2024-06-12 08:00:20,Under way using engine,11.2,359.25,359.25
2024-06-12 08:00:30,Under way using engine,11.2,359.0,359.0
2024-06-12 08:00:40,Under way using engine,11.2,358.0,359.0
2024-06-12 08:00:50,Under way using engine,11.2,358.0,359.0
2024-06-12 08:01:00,Under way using engine,11.2,358.0,359.0
2024-06-12 08:01:10,Under way using engine,11.2,358.0,359.0
2024-06-12 08:01:20,Under way using engine,11.2,358.0,359.0
2024-06-12 08:01:30,Under way using engine,11.2,358.0,359.0
2024-06-12 08:01:40,Under way using engine,11.2,358.0,0.0
2024-06-12 08:01:50,Under way using engine,11.2,358.0,0.0
2024-06-12 08:02:00,Under way using engine,11.2,358.25,0.0
2024-06-12 08:02:10,Under way using engine,11.2,358.5,0.0
2024-06-12 08:02:20,Under way using engine,11.2,358.75,0.0
2024-06-12 08:02:30,Under way using engine,11.2,359.0,0.0
2024-06-12 08:02:40,Under way using engine,11.2,359.0,0.0
2024-06-12 08:02:50,Under way using engine,11.2,359.0,0.0
2024-06-12 08:03:00,Under way using engine,11.2,359.25,0.0
2024-06-12 08:03:10,Under way using engine,11.2,359.5,0.0
2024-06-12 08:03:20,Under way using engine,11.2,359.75,0.0
2024-06-12 08:03:30,Under way using engine,11.2,0.0,0.0
2024-06-12 08:03:40,Under way using engine,11.2,0.0,0.0
2024-06-12 08:03:50,Under way using engine,11.2,0.0,0.0
2024-06-12 08:04:00,Under way using engine,11.2,0.0,0.0
2024-06-12 08:04:10,Under way using engine,11.2,0.0,0.0
2024-06-12 08:04:20,Under way using engine,11.2,0.0,0.0
2024-06-12 08:04:30,Under way using engine,11.2,0.0,0.0
2024-06-12 08:04:40,Under way using engine,11.2,0.0,0.0
2024-06-12 08:04:50,Under way using engine,11.2,0.0,0.0
2024-06-12 08:05:00,Under way using engine,11.18,359.8,359.8
2024-06-12 08:05:10,Under way using engine,11.16,359.6,359.6
2024-06-12 08:05:20,Under way using engine,11.14,359.4,359.4
2024-06-12 08:05:30,Under way using engine,11.12,359.2,359.2
2024-06-12 08:05:40,Under way using engine,11.1,359.0,359.0
2024-06-12 08:05:50,Under way using engine,11.1,359.0,359.0
