Timestamp,Navigational status,SOG,COG,Heading
2024-04-06 20:56:58,Under way using engine,4.8,0.0,358.7
2024-04-06 20:57:08,Under way using engine,4.9,359.2,357.7
2024-04-06 20:57:18,Under way using engine,5.0,357.9,355.7
2024-04-06 20:57:28,Under way using engine,5.1,356.23333333333335,354.7
2024-04-06 20:57:38,Under way using engine,5.2,354.56666666666666,353.7
2024-04-06 20:57:48,Under way using engine,5.3,352.9,352.7
2024-04-06 20:57:58,Under way using engine,5.3,351.7,352.7
2024-04-06 20:58:08,Under way using engine,5.5,350.7,351.7
2024-04-06 20:58:18,Under way using engine,5.5,349.7,350.7
2024-04-06 20:58:28,Under way using engine,5.6,348.76666666666665,350.3666666666667
2024-04-06 20:58:38,Under way using engine,5.7,347.8333333333333,350.03333333333336
2024-04-06 20:58:48,Under way using engine,5.8,346.9,349.7
2024-04-06 20:58:58,Under way using engine,5.8,346.4,349.7
2024-04-06 20:59:08,Under way using engine,5.9,345.8,348.7
2024-04-06 20:59:18,Under way using engine,5.9,345.4,348.7
2024-04-06 20:59:28,Under way using engine,6.0,345.0,348.3666666666667
2024-04-06 20:59:38,Under way using engine,6.1000000000000005,344.6,348.03333333333336
2024-04-06 20:59:48,Under way using engine,6.2,344.2,347.7
2024-04-06 20:59:58,Under way using engine,6.2,344.2,347.7
2024-04-06 21:00:08,Under way using engine,6.25,344.65,347.7
2024-04-06 21:00:18,Under way using engine,6.3,345.1,347.7
2024-04-06 21:00:28,Under way using engine,6.366666666666666,345.3666666666667,346.7
2024-04-06 21:00:38,Under way using engine,6.433333333333334,345.6333333333333,345.7
2024-04-06 21:00:48,Under way using engine,6.5,345.9,344.7
2024-04-06 21:00:58,Under way using engine,6.5,345.8,343.7
2024-04-06 21:01:08,Under way using engine,6.55,345.25,341.7
2024-04-06 21:01:18,Under way using engine,6.6,344.7,339.7
2024-04-06 21:01:28,Under way using engine,6.666666666666666,343.4666666666667,338.03333333333336
2024-04-06 21:01:38,Under way using engine,6.733333333333333,342.23333333333335,336.3666666666667
2024-04-06 21:01:48,Under way using engine,6.8,341.0,334.7
2024-04-06 21:01:58,Under way using engine,6.9,339.5,332.7
2024-04-06 21:02:08,Under way using engine,6.95,337.7,331.2
2024-04-06 21:02:18,Under way using engine,7.0,335.9,329.7
2024-04-06 21:02:28,Under way using engine,7.033333333333333,334.1666666666667,328.0333333333333
2024-04-06 21:02:38,Under way using engine,7.066666666666666,332.43333333333334,326.3666666666667
2024-04-06 21:02:48,Under way using engine,7.1,330.7,324.7
2024-04-06 21:02:58,Under way using engine,7.166666666666666,329.2,323.0333333333333
2024-04-06 21:03:08,Under way using engine,7.233333333333333,327.7,321.3666666666667
2024-04-06 21:03:18,Under way using engine,7.3,326.2,319.7
2024-04-06 21:03:28,Under way using engine,7.3,324.8,318.2
2024-04-06 21:03:38,Under way using engine,7.3,323.4,316.7
2024-04-06 21:03:48,Under way using engine,7.4,321.3,315.7
2024-04-06 21:03:58,Under way using engine,7.4,320.0,314.7
2024-04-06 21:04:08,Under way using engine,7.5,318.1,312.7
2024-04-06 21:04:18,Under way using engine,7.5,317.1,311.7
2024-04-06 21:04:28,Under way using engine,7.55,315.7,310.7
2024-04-06 21:04:38,Under way using engine,7.6,314.3,309.7
2024-04-06 21:04:48,Under way using engine,7.6,312.5,308.7
2024-04-06 21:04:58,Under way using engine,7.633333333333333,311.6333333333333,308.03333333333336
2024-04-06 21:05:08,Under way using engine,7.666666666666667,310.76666666666665,307.3666666666667
2024-04-06 21:05:18,Under way using engine,7.7,309.9,306.7
2024-04-06 21:05:28,Under way using engine,7.7,308.65,306.7
2024-04-06 21:05:38,Under way using engine,7.7,307.4,306.7
2024-04-06 21:05:48,Under way using engine,7.8,306.2,306.7
2024-04-06 21:05:58,Under way using engine,7.8,305.8,306.7
2024-04-06 21:06:08,Under way using engine,7.85,306.05,306.7
2024-04-06 21:06:18,Under way using engine,7.9,306.3,306.7
2024-04-06 21:06:28,Under way using engine,7.9,306.4,306.7
2024-04-06 21:06:38,Under way using engine,7.9,306.5,306.7
2024-04-06 21:06:48,Under way using engine,7.9,306.6,306.7
2024-04-06 21:06:58,Under way using engine,8.0,306.3,306.7
2024-04-06 21:07:08,Under way using engine,8.0,306.45,306.7
2024-04-06 21:07:18,Under way using engine,8.0,306.6,306.7
2024-04-06 21:07:28,Under way using engine,8.066666666666666,306.56666666666666,306.7
2024-04-06 21:07:38,Under way using engine,8.133333333333333,306.53333333333336,306.7
2024-04-06 21:07:48,Under way using engine,8.2,306.5,306.7
2024-04-06 21:07:58,Under way using engine,8.233333333333333,306.1666666666667,306.7
2024-04-06 21:08:08,Under way using engine,8.266666666666667,305.83333333333337,306.7
2024-04-06 21:08:18,Under way using engine,8.3,305.5,306.7
2024-04-06 21:08:28,Under way using engine,8.366666666666667,305.8666666666667,306.7
2024-04-06 21:08:38,Under way using engine,8.433333333333334,306.23333333333335,306.7
2024-04-06 21:08:48,Under way using engine,8.5,306.6,306.7
2024-04-06 21:08:58,Under way using engine,8.5,306.4,305.7
2024-04-06 21:09:08,Under way using engine,8.58,306.52,305.9
2024-04-06 21:09:18,Under way using engine,8.66,306.64,306.1
2024-04-06 21:09:28,Under way using engine,8.74,306.76,306.3
2024-04-06 21:09:38,Under way using engine,8.82,306.88,306.5
2024-04-06 21:09:48,Under way using engine,8.9,307.0,306.7
2024-04-06 21:09:58,Under way using engine,8.95,306.9,306.53333333333336
2024-04-06 21:10:08,Under way using engine,9.0,306.8,306.3666666666667
2024-04-06 21:10:18,Under way using engine,9.05,306.7,306.2
2024-04-06 21:10:28,Under way using engine,9.1,306.6,306.03333333333336
2024-04-06 21:10:38,Under way using engine,9.15,306.5,305.8666666666667
2024-04-06 21:10:48,Under way using engine,9.2,306.4,305.7
2024-04-06 21:10:58,Under way using engine,9.266666666666666,306.4666666666667,305.8666666666667
2024-04-06 21:11:08,Under way using engine,9.333333333333332,306.5333333333333,306.03333333333336
2024-04-06 21:11:18,Under way using engine,9.4,306.6,306.2
2024-04-06 21:11:28,Under way using engine,9.466666666666669,306.6666666666667,306.3666666666667
2024-04-06 21:11:38,Under way using engine,9.533333333333331,306.73333333333335,306.53333333333336
2024-04-06 21:11:48,Under way using engine,9.6,306.8,306.7
