Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 18:57:55,Under way using engine,8.8,0.0,2.3000000000000114
2024-06-07 18:58:05,Under way using engine,8.8,359.8,1.966666666666697
2024-06-07 18:58:15,Under way using engine,8.8,359.6,1.6333333333333258
2024-06-07 18:58:25,Under way using engine,8.8,359.4,1.3000000000000114
2024-06-07 18:58:35,Under way using engine,8.8,359.1333333333333,1.3000000000000114
2024-06-07 18:58:45,Under way using engine,8.8,358.8666666666667,1.3000000000000114
2024-06-07 18:58:55,Under way using engine,8.8,358.6,1.3000000000000114
2024-06-07 18:59:05,Under way using engine,8.8,358.9,1.6333333333333258
2024-06-07 18:59:15,Under way using engine,8.8,359.20000000000005,1.966666666666697
2024-06-07 18:59:25,Under way using engine,8.8,359.5,2.3000000000000114
2024-06-07 18:59:35,Under way using engine,8.8,0.0,2.3000000000000114
2024-06-07 18:59:45,Under way using engine,8.8,0.25,1.8000000000000114
2024-06-07 18:59:55,Under way using engine,8.8,0.5,1.3000000000000114
2024-06-07 19:00:05,Under way using engine,8.8,0.466666666666697,0.966666666666697
2024-06-07 19:00:15,Under way using engine,8.8,0.4333333333333371,0.6333333333333258
2024-06-07 19:00:25,Under way using engine,8.8,0.39999999999997726,0.30000000000001137
2024-06-07 19:00:35,Under way using engine,8.8,0.0,0.30000000000001137
2024-06-07 19:00:45,Under way using engine,8.8,359.65,0.30000000000001137
2024-06-07 19:00:55,Under way using engine,8.8,359.3,0.30000000000001137
2024-06-07 19:01:05,Under way using engine,8.833333333333334,359.4,0.6333333333333258
2024-06-07 19:01:15,Under way using engine,8.866666666666667,359.5,0.966666666666697
2024-06-07 19:01:25,Under way using engine,8.9,359.6,1.3000000000000114
2024-06-07 19:01:35,Under way using engine,8.9,359.9,1.3000000000000114
2024-06-07 19:01:45,Under way using engine,8.9,0.05000000000001137,1.3000000000000114
2024-06-07 19:01:55,Under way using engine,8.9,0.20000000000004547,1.3000000000000114
2024-06-07 19:02:05,Under way using engine,8.9,0.024999999999977263,1.3000000000000114
2024-06-07 19:02:15,Under way using engine,8.9,359.85,1.3000000000000114
2024-06-07 19:02:25,Under way using engine,8.9,359.675,1.3000000000000114
2024-06-07 19:02:35,Under way using engine,8.9,359.5,1.3000000000000114
2024-06-07 19:02:45,Under way using engine,8.9,359.6166666666667,1.3000000000000114
2024-06-07 19:02:55,Under way using engine,8.9,359.73333333333335,1.3000000000000114
2024-06-07 19:03:05,Under way using engine,8.9,359.85,1.3000000000000114
2024-06-07 19:03:15,Under way using engine,8.9,359.9666666666667,1.3000000000000114
2024-06-07 19:03:25,Under way using engine,8.9,0.08333333333337123,1.3000000000000114
2024-06-07 19:03:35,Under way using engine,8.9,0.20000000000004547,1.3000000000000114
2024-06-07 19:03:45,Under way using engine,8.9,0.0,0.8000000000000114
2024-06-07 19:03:55,Under way using engine,8.9,359.8,0.30000000000001137
2024-06-07 19:04:05,Under way using engine,8.9,359.6,359.8
2024-06-07 19:04:15,Under way using engine,8.9,359.4,359.3
2024-06-07 19:04:25,Under way using engine,8.9,359.2,358.8
2024-06-07 19:04:35,Under way using engine,8.9,359.0,358.3
2024-06-07 19:04:45,Under way using engine,8.9,358.81666666666666,358.6333333333333
2024-06-07 19:04:55,Under way using engine,8.9,358.6333333333333,358.9666666666667
2024-06-07 19:05:05,Under way using engine,8.9,358.45,359.3
2024-06-07 19:05:15,Under way using engine,8.9,358.26666666666665,359.6333333333333
2024-06-07 19:05:25,Under way using engine,8.9,358.08333333333337,359.9666666666667
2024-06-07 19:05:35,Under way using engine,8.9,357.9,0.30000000000001137
2024-06-07 19:05:45,Under way using engine,8.9,358.8,359.3
2024-06-07 19:05:55,Under way using engine,8.9,359.3,359.3
2024-06-07 19:06:05,Under way using engine,8.9,359.8,359.3
2024-06-07 19:06:15,Under way using engine,8.9,359.5,358.3
2024-06-07 19:06:25,Under way using engine,8.9,358.9,358.3
2024-06-07 19:06:35,Under way using engine,8.9,358.3,358.3
2024-06-07 19:06:45,Under way using engine,8.9,357.70000000000005,358.3
2024-06-07 19:06:55,Under way using engine,8.9,357.5,358.8
2024-06-07 19:07:05,Under way using engine,8.9,357.3,359.3
2024-06-07 19:07:15,Under way using engine,9.0,357.70000000000005,359.3
2024-06-07 19:07:25,Under way using engine,9.0,358.20000000000005,359.3
2024-06-07 19:07:35,Under way using engine,9.0,358.70000000000005,359.3
2024-06-07 19:07:45,Under way using engine,9.0,359.0,359.3
2024-06-07 19:07:55,Under way using engine,9.0,359.1,359.3
2024-06-07 19:08:05,Under way using engine,9.0,359.20000000000005,359.3
2024-06-07 19:08:15,Under way using engine,9.0,359.1,359.3
2024-06-07 19:08:25,Under way using engine,9.0,358.70000000000005,358.8
2024-06-07 19:08:35,Under way using engine,9.0,358.3,358.3
2024-06-07 19:08:45,Under way using engine,9.0,358.0,358.3
2024-06-07 19:08:55,Under way using engine,9.0,357.95,358.3
2024-06-07 19:09:05,Under way using engine,9.0,357.9,358.3
2024-06-07 19:09:15,Under way using engine,9.0,358.0,359.3
2024-06-07 19:09:25,Under way using engine,9.0,358.3,359.3
2024-06-07 19:09:35,Under way using engine,9.0,358.6,359.3
2024-06-07 19:09:45,Under way using engine,9.0,358.6,359.3
2024-06-07 19:09:55,Under way using engine,9.0,358.53333333333336,358.9666666666667
2024-06-07 19:10:05,Under way using engine,9.0,358.4666666666667,358.6333333333333
2024-06-07 19:10:15,Under way using engine,9.0,358.4,358.3
2024-06-07 19:10:25,Under way using engine,9.0,358.45,358.3
2024-06-07 19:10:35,Under way using engine,9.0,358.5,358.3
2024-06-07 19:10:45,Under way using engine,9.0,358.3,358.3
2024-06-07 19:10:55,Under way using engine,9.0,357.9666666666667,358.3
2024-06-07 19:11:05,Under way using engine,9.0,357.6333333333333,358.3
2024-06-07 19:11:15,Under way using engine,9.0,357.3,358.3
2024-06-07 19:11:25,Under way using engine,9.0,357.25,358.8
2024-06-07 19:11:35,Under way using engine,9.0,357.20000000000005,359.3
2024-06-07 19:11:45,Under way using engine,9.0,357.70000000000005,359.3
2024-06-07 19:11:55,Under way using engine,9.0,358.0666666666667,358.9666666666667
2024-06-07 19:12:05,Under way using engine,9.0,358.43333333333334,358.6333333333333
2024-06-07 19:12:15,Under way using engine,9.0,358.8,358.3
2024-06-07 19:12:25,Under way using engine,9.05,358.45000000000005,358.3
2024-06-07 19:12:35,Under way using engine,9.1,358.1,358.3
2024-06-07 19:12:45,Under way using engine,9.1,357.4,358.3
