Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 13:19:09,Under way using engine,11.3,0.0,358.1
2024-03-14 13:19:19,Under way using engine,11.3,0.14999999999997726,358.1
2024-03-14 13:19:29,Under way using engine,11.3,0.30000000000001137,358.1
2024-03-14 13:19:39,Under way using engine,11.3,0.39999999999997726,357.6
2024-03-14 13:19:49,Under way using engine,11.3,0.5,357.1
2024-03-14 13:19:59,Under way using engine,11.3,0.30000000000001137,357.1
2024-03-14 13:20:09,Under way using engine,11.3,0.10000000000002274,357.1
2024-03-14 13:20:19,Under way using engine,11.3,0.05000000000001137,357.6
2024-03-14 13:20:29,Under way using engine,11.3,0.0,358.1
2024-03-14 13:20:39,Under way using engine,11.3,0.5,357.1
2024-03-14 13:20:49,Under way using engine,11.3,0.0,357.1
2024-03-14 13:20:59,Under way using engine,11.3,359.75,357.6
2024-03-14 13:21:09,Under way using engine,11.3,359.5,358.1
2024-03-14 13:21:19,Under way using engine,11.3,0.05000000000001137,358.1
2024-03-14 13:21:29,Under way using engine,11.3,0.6000000000000227,358.1
2024-03-14 13:21:39,Under way using engine,11.3,0.9000000000000341,358.1
2024-03-14 13:21:49,Under way using engine,11.3,1.1000000000000227,358.1
2024-03-14 13:21:59,Under way using engine,11.3,0.9500000000000455,357.6
2024-03-14 13:22:09,Under way using engine,11.3,0.8000000000000114,357.1
2024-03-14 13:22:19,Under way using engine,11.3,359.90000000000003,357.1
2024-03-14 13:22:29,Under way using engine,11.3,359.90000000000003,357.1
2024-03-14 13:22:39,Under way using engine,11.3,0.4000000000000341,357.1
2024-03-14 13:22:49,Under way using engine,11.3,0.6000000000000227,358.1
2024-03-14 13:22:59,Under way using engine,11.3,0.6000000000000227,358.1
2024-03-14 13:23:09,Under way using engine,11.3,0.6000000000000227,358.1
2024-03-14 13:23:19,Under way using engine,11.3,1.0,357.1
2024-03-14 13:23:29,Under way using engine,11.3,0.8000000000000114,357.1
2024-03-14 13:23:39,Under way using engine,11.3,0.7000000000000455,357.1
2024-03-14 13:23:49,Under way using engine,11.3,359.90000000000003,357.1
2024-03-14 13:23:59,Under way using engine,11.3,359.95000000000005,357.6
2024-03-14 13:24:09,Under way using engine,11.3,0.0,358.1
2024-03-14 13:24:19,Under way using engine,11.3,0.8000000000000114,358.1
2024-03-14 13:24:29,Under way using engine,11.3,1.1000000000000227,357.1
2024-03-14 13:24:39,Under way using engine,11.3,0.9000000000000341,357.1
2024-03-14 13:24:49,Under way using engine,11.3,0.6000000000000227,358.1
2024-03-14 13:24:59,Under way using engine,11.3,0.9500000000000455,358.1
2024-03-14 13:25:09,Under way using engine,11.3,1.3000000000000114,358.1
2024-03-14 13:25:19,Under way using engine,11.3,1.7000000000000455,358.1
2024-03-14 13:25:29,Under way using engine,11.3,1.5,357.1
2024-03-14 13:25:39,Under way using engine,11.3,1.2000000000000455,357.1
2024-03-14 13:25:49,Under way using engine,11.2,0.7000000000000455,357.1
2024-03-14 13:25:59,Under way using engine,11.2,0.6500000000000341,357.1
2024-03-14 13:26:09,Under way using engine,11.2,0.6000000000000227,357.1
2024-03-14 13:26:19,Under way using engine,11.2,1.0,357.1
2024-03-14 13:26:29,Under way using engine,11.2,0.7000000000000455,357.1
2024-03-14 13:26:39,Under way using engine,11.2,0.30000000000001137,357.1
2024-03-14 13:26:49,Under way using engine,11.2,0.3333333333333144,357.43333333333334
