Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 06:33:16,Under way using engine,2.7,0.0,349.8
2024-04-15 06:33:26,Under way using engine,2.7,1.6999999999999886,349.8
2024-04-15 06:33:36,Under way using engine,2.7,1.6999999999999886,342.8
2024-04-15 06:33:46,Under way using engine,2.7,1.6000000000000227,340.8
2024-04-15 06:33:56,Under way using engine,2.7,1.0,342.8
2024-04-15 06:34:06,Under way using engine,2.7,0.0,343.8
2024-04-15 06:34:16,Under way using engine,2.7,0.6000000000000227,341.8
2024-04-15 06:34:26,Under way using engine,2.7,0.10000000000002274,343.8
2024-04-15 06:34:36,Under way using engine,2.7,0.5,341.8
2024-04-15 06:34:46,Under way using engine,2.7,0.8999999999999773,339.8
2024-04-15 06:34:56,Under way using engine,2.6,359.5,337.8
2024-04-15 06:35:06,Under way using engine,2.7,359.1,336.8
2024-04-15 06:35:16,Under way using engine,2.7,357.8,338.8
2024-04-15 06:35:26,Under way using engine,2.7,359.2,343.8
2024-04-15 06:35:36,Under way using engine,2.7,358.75,341.8
2024-04-15 06:35:46,Under way using engine,2.7,358.3,339.8
2024-04-15 06:35:56,Under way using engine,2.7,358.3,343.8
2024-04-15 06:36:06,Under way using engine,2.7,358.5,346.8
2024-04-15 06:36:16,Under way using engine,2.7,358.3,343.8
2024-04-15 06:36:26,Under way using engine,2.7,358.7,344.8
2024-04-15 06:36:36,Under way using engine,2.7,359.5333333333333,345.1333333333333
2024-04-15 06:36:46,Under way using engine,2.7,0.36666666666667425,345.46666666666664
2024-04-15 06:36:56,Under way using engine,2.7,1.1999999999999886,345.8
2024-04-15 06:37:06,Under way using engine,2.7,1.8999999999999773,346.8
2024-04-15 06:37:16,Under way using engine,2.7,2.6000000000000227,340.8
2024-04-15 06:37:26,Under way using engine,2.7,2.125,341.05
2024-04-15 06:37:36,Under way using engine,2.7,1.6499999999999773,341.3
2024-04-15 06:37:46,Under way using engine,2.7,1.1750000000000114,341.55
2024-04-15 06:37:56,Under way using engine,2.7,0.6999999999999886,341.8
2024-04-15 06:38:06,Under way using engine,2.7,0.5,340.8
2024-04-15 06:38:16,Under way using engine,2.7,358.8,335.8
2024-04-15 06:38:26,Under way using engine,2.7,359.1,338.3
2024-04-15 06:38:36,Under way using engine,2.7,359.4,340.8
2024-04-15 06:38:46,Under way using engine,2.7,358.45,339.3
2024-04-15 06:38:56,Under way using engine,2.7,357.5,337.8
2024-04-15 06:39:06,Under way using engine,2.7,358.1,339.05
2024-04-15 06:39:16,Under way using engine,2.7,358.7,340.3
2024-04-15 06:39:26,Under way using engine,2.7,359.3,341.55
2024-04-15 06:39:36,Under way using engine,2.7,359.9,342.8
2024-04-15 06:39:46,Under way using engine,2.7,359.1,344.3
2024-04-15 06:39:56,Under way using engine,2.7,358.3,345.8
2024-04-15 06:40:06,Under way using engine,2.7,358.95,345.3
2024-04-15 06:40:16,Under way using engine,2.7,359.6,344.8
2024-04-15 06:40:26,Under way using engine,2.7,359.3,342.3
2024-04-15 06:40:36,Under way using engine,2.7,359.0,339.8
2024-04-15 06:40:46,Under way using engine,2.7,358.85,341.3
2024-04-15 06:40:56,Under way using engine,2.7,358.7,342.8
2024-04-15 06:41:06,Under way using engine,2.7,358.3,342.3
2024-04-15 06:41:16,Under way using engine,2.7,357.9,341.8
2024-04-15 06:41:26,Under way using engine,2.7,357.75,340.3
2024-04-15 06:41:36,Under way using engine,2.7,357.6,338.8
2024-04-15 06:41:46,Under way using engine,2.7,357.2,340.3
2024-04-15 06:41:56,Under way using engine,2.7,356.8,341.8
2024-04-15 06:42:06,Under way using engine,2.7,356.05,341.3
2024-04-15 06:42:16,Under way using engine,2.7,355.3,340.8
2024-04-15 06:42:26,Under way using engine,2.7,355.35,339.8
2024-04-15 06:42:36,Under way using engine,2.7,355.4,338.8
2024-04-15 06:42:46,Under way using engine,2.725,354.875,339.55
2024-04-15 06:42:56,Under way using engine,2.75,354.35,340.3
2024-04-15 06:43:06,Under way using engine,2.775,353.825,341.05
2024-04-15 06:43:16,Under way using engine,2.8,353.3,341.8
2024-04-15 06:43:26,Under way using engine,2.75,353.7,340.3
2024-04-15 06:43:36,Under way using engine,2.7,354.1,338.8
2024-04-15 06:43:46,Under way using engine,2.7,354.175,338.55
2024-04-15 06:43:56,Under way using engine,2.7,354.25,338.3
2024-04-15 06:44:06,Under way using engine,2.7,354.325,338.05
2024-04-15 06:44:16,Under way using engine,2.7,354.4,337.8
2024-04-15 06:44:26,Under way using engine,2.75,354.05,338.3
2024-04-15 06:44:36,Under way using engine,2.8,353.7,338.8
2024-04-15 06:44:46,Under way using engine,2.8,352.3,337.8
2024-04-15 06:44:56,Under way using engine,2.7,352.7,338.8
2024-04-15 06:45:06,Under way using engine,2.75,353.05,337.8
2024-04-15 06:45:16,Under way using engine,2.8,353.4,336.8
2024-04-15 06:45:26,Under way using engine,2.8,353.45,337.8
2024-04-15 06:45:36,Under way using engine,2.8,353.5,338.8
2024-04-15 06:45:46,Under way using engine,2.7,354.5,338.8
2024-04-15 06:45:56,Under way using engine,2.7,354.5,337.8
2024-04-15 06:46:06,Under way using engine,2.8,354.0,338.8
2024-04-15 06:46:16,Under way using engine,2.7,353.8,337.8
2024-04-15 06:46:26,Under way using engine,2.7333333333333334,353.73333333333335,337.46666666666664
2024-04-15 06:46:36,Under way using engine,2.7666666666666666,353.6666666666667,337.1333333333333
2024-04-15 06:46:46,Under way using engine,2.8,353.6,336.8
2024-04-15 06:46:56,Under way using engine,2.8,353.25,337.8
2024-04-15 06:47:06,Under way using engine,2.8,352.9,338.8
2024-04-15 06:47:16,Under way using engine,2.8,353.0,338.3
