Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 22:04:40,Under way using engine,4.8,0.0,3.0
2024-11-23 22:05:40,Under way using engine,4.9,359.0,2.0
2024-11-23 22:06:40,Under way using engine,4.7,0.0,2.0
2024-11-23 22:07:40,Under way using engine,4.8,356.0,2.0
2024-11-23 22:08:40,Under way using engine,4.7,358.0,2.0
2024-11-23 22:09:40,Under way using engine,4.8,359.0,2.0
2024-11-23 22:10:40,Under way using engine,4.7875,359.125,2.0
2024-11-23 22:11:40,Under way using engine,4.775,359.25,2.0
2024-11-23 22:12:40,Under way using engine,4.7625,359.375,2.0
2024-11-23 22:13:40,Under way using engine,4.75,359.5,2.0
2024-11-23 22:14:40,Under way using engine,4.7375,359.625,2.0
2024-11-23 22:15:40,Under way using engine,4.725,359.75,2.0
2024-11-23 22:16:40,Under way using engine,4.7125,359.875,2.0
2024-11-23 22:17:40,Under way using engine,4.7,0.0,2.0
2024-11-23 22:18:40,Under way using engine,4.7,359.0,2.0
2024-11-23 22:19:40,Under way using engine,4.8,359.0,2.0
2024-11-23 22:20:40,Under way using engine,4.8,357.0,2.0
2024-11-23 22:21:40,Under way using engine,4.8,358.0,2.0
2024-11-23 22:22:40,Under way using engine,4.8,355.0,1.0
2024-11-23 22:23:40,Under way using engine,4.7,357.0,2.0
2024-11-23 22:24:40,Under way using engine,4.8,356.0,0.0
2024-11-23 22:25:40,Under way using engine,4.8,358.0,1.0
2024-11-23 22:26:40,Under way using engine,5.4,358.0,0.0
2024-11-23 22:27:40,Under way using engine,7.9,359.0,359.0
2024-11-23 22:28:40,Under way using engine,9.6,2.0,0.0
2024-11-23 22:29:40,Under way using engine,10.2,2.0,1.0
2024-11-23 22:30:40,Under way using engine,10.3,0.0,359.0
2024-11-23 22:31:40,Under way using engine,10.3,359.0,359.0
2024-11-23 22:32:40,Under way using engine,10.3,1.0,359.0
2024-11-23 22:33:40,Under way using engine,10.2,0.0,359.0
2024-11-23 22:34:40,Under way using engine,10.3,1.0,359.0
2024-11-23 22:35:40,Under way using engine,10.3,0.0,359.0
2024-11-23 22:36:40,Under way using engine,10.3,1.0,359.0
2024-11-23 22:37:40,Under way using engine,10.3,359.0,359.0
2024-11-23 22:38:40,Under way using engine,10.2,0.0,359.0
2024-11-23 22:39:40,Under way using engine,10.3,0.0,359.0
2024-11-23 22:40:40,Under way using engine,10.4,0.0,359.0
2024-11-23 22:41:40,Under way using engine,10.5,0.0,359.0
2024-11-23 22:42:40,Under way using engine,10.2,359.0,359.0
2024-11-23 22:43:40,Under way using engine,10.2,358.8888888888889,359.0
2024-11-23 22:44:40,Under way using engine,10.2,358.77777777777777,359.0
2024-11-23 22:45:40,Under way using engine,10.2,358.6666666666667,359.0
2024-11-23 22:46:40,Under way using engine,10.2,358.55555555555554,359.0
2024-11-23 22:47:40,Under way using engine,10.2,358.44444444444446,359.0
2024-11-23 22:48:40,Under way using engine,10.2,358.3333333333333,359.0
2024-11-23 22:49:40,Under way using engine,10.2,358.22222222222223,359.0
2024-11-23 22:50:40,Under way using engine,10.2,358.1111111111111,359.0
2024-11-23 22:51:40,Under way using engine,10.2,358.0,359.0
2024-11-23 22:52:40,Under way using engine,10.2,358.0,359.0
2024-11-23 22:53:40,Under way using engine,10.3,358.0,358.0
2024-11-23 22:54:40,Under way using engine,10.3,358.0,358.0
2024-11-23 22:55:40,Under way using engine,10.3,358.0,358.0
2024-11-23 22:56:40,Under way using engine,10.4,358.0,358.0
2024-11-23 22:57:40,Under way using engine,10.3,358.0,358.0
2024-11-23 22:58:40,Under way using engine,10.3,356.0,358.0
2024-11-23 22:59:40,Under way using engine,10.4,356.0,358.0
2024-11-23 23:00:40,Under way using engine,10.5,354.0,358.0
2024-11-23 23:01:40,Under way using engine,10.5,354.0,359.0
2024-11-23 23:02:40,Under way using engine,10.5,356.0,358.0
2024-11-23 23:03:40,Under way using engine,10.49047619047619,356.04761904761904,358.0
2024-11-23 23:04:40,Under way using engine,10.48095238095238,356.0952380952381,358.0
2024-11-23 23:05:40,Under way using engine,10.471428571428572,356.1428571428571,358.0
2024-11-23 23:06:40,Under way using engine,10.461904761904762,356.1904761904762,358.0
2024-11-23 23:07:40,Under way using engine,10.452380952380953,356.23809523809524,358.0
2024-11-23 23:08:40,Under way using engine,10.442857142857145,356.2857142857143,358.0
2024-11-23 23:09:40,Under way using engine,10.433333333333334,356.3333333333333,358.0
2024-11-23 23:10:40,Under way using engine,10.423809523809524,356.3809523809524,358.0
2024-11-23 23:11:40,Under way using engine,10.414285714285716,356.42857142857144,358.0
2024-11-23 23:12:40,Under way using engine,10.404761904761903,356.4761904761905,358.0
2024-11-23 23:13:40,Under way using engine,10.395238095238096,356.5238095238095,358.0
2024-11-23 23:14:40,Under way using engine,10.385714285714286,356.57142857142856,358.0
2024-11-23 23:15:40,Under way using engine,10.376190476190477,356.6190476190476,358.0
2024-11-23 23:16:40,Under way using engine,10.366666666666667,356.6666666666667,358.0
2024-11-23 23:17:40,Under way using engine,10.357142857142858,356.7142857142857,358.0
2024-11-23 23:18:40,Under way using engine,10.347619047619048,356.76190476190476,358.0
2024-11-23 23:19:40,Under way using engine,10.33809523809524,356.8095238095238,358.0
2024-11-23 23:20:40,Under way using engine,10.32857142857143,356.8571428571429,358.0
2024-11-23 23:21:40,Under way using engine,10.31904761904762,356.9047619047619,358.0
2024-11-23 23:22:40,Under way using engine,10.30952380952381,356.95238095238096,358.0
2024-11-23 23:23:40,Under way using engine,10.3,357.0,358.0
2024-11-23 23:24:40,Under way using engine,10.3,355.0,358.0
2024-11-23 23:25:40,Under way using engine,10.4,356.0,358.0
2024-11-23 23:26:40,Under way using engine,10.4,355.0,358.0
2024-11-23 23:27:40,Under way using engine,10.4,355.2,358.0
2024-11-23 23:28:40,Under way using engine,10.4,355.4,358.0
2024-11-23 23:29:40,Under way using engine,10.4,355.6,358.0
2024-11-23 23:30:40,Under way using engine,10.4,355.8,358.0
2024-11-23 23:31:40,Under way using engine,10.4,356.0,358.0
2024-11-23 23:32:40,Under way using engine,10.4,356.0,10.0
2024-11-23 23:33:40,Under way using engine,10.1,9.0,9.0
2024-11-23 23:34:40,Under way using engine,10.2,7.0,9.0
2024-11-23 23:35:40,Under way using engine,10.169230769230769,6.846153846153811,9.0
2024-11-23 23:36:40,Under way using engine,10.138461538461538,6.692307692307679,9.0
2024-11-23 23:37:40,Under way using engine,10.107692307692307,6.538461538461547,9.0
2024-11-23 23:38:40,Under way using engine,10.076923076923077,6.384615384615415,9.0
2024-11-23 23:39:40,Under way using engine,10.046153846153846,6.230769230769226,9.0
2024-11-23 23:40:40,Under way using engine,10.015384615384615,6.076923076923094,9.0
2024-11-23 23:41:40,Under way using engine,9.984615384615385,5.923076923076906,9.0
2024-11-23 23:42:40,Under way using engine,9.953846153846154,5.769230769230774,9.0
2024-11-23 23:43:40,Under way using engine,9.923076923076923,5.615384615384585,9.0
2024-11-23 23:44:40,Under way using engine,9.892307692307693,5.461538461538453,9.0
2024-11-23 23:45:40,Under way using engine,9.861538461538462,5.307692307692321,9.0
2024-11-23 23:46:40,Under way using engine,9.830769230769231,5.153846153846189,9.0
2024-11-23 23:47:40,Under way using engine,9.8,5.0,9.0
2024-11-23 23:48:40,Under way using engine,9.9,6.0,9.0
2024-11-23 23:49:40,Under way using engine,10.0,7.0,9.0
2024-11-23 23:50:40,Under way using engine,10.1,5.0,9.0
2024-11-23 23:51:40,Under way using engine,10.0,5.0,9.0
2024-11-23 23:52:40,Under way using engine,9.9,5.0,9.0
2024-11-23 23:53:40,Under way using engine,9.7,6.0,9.0
2024-11-23 23:54:40,Under way using engine,9.683333333333334,5.5,9.0
2024-11-23 23:55:40,Under way using engine,9.666666666666666,5.0,9.0
2024-11-23 23:56:40,Under way using engine,9.65,4.5,9.0
2024-11-23 23:57:40,Under way using engine,9.633333333333333,4.0,9.0
2024-11-23 23:58:40,Under way using engine,9.616666666666667,3.5,9.0
2024-11-23 23:59:40,Under way using engine,9.6,3.0,9.0
2024-11-24 00:00:40,Under way using engine,9.8,6.0,9.0
2024-11-24 00:01:40,Under way using engine,9.9,5.0,9.0
2024-11-24 00:02:40,Under way using engine,10.0,6.0,9.0
2024-11-24 00:03:40,Under way using engine,9.8,3.0,9.0
