Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 17:14:00,Under way using engine,12.1,0.0,6.0
2024-05-23 17:14:10,Under way using engine,12.1,0.5,5.5
2024-05-23 17:14:20,Under way using engine,12.1,1.0,5.0
2024-05-23 17:14:30,Under way using engine,12.1,1.0,5.0
2024-05-23 17:14:40,Under way using engine,12.1,0.5,5.5
2024-05-23 17:14:50,Under way using engine,12.1,0.0,6.0
2024-05-23 17:15:00,Under way using engine,12.1,1.0,5.0
2024-05-23 17:15:10,Under way using engine,12.2,0.0,5.0
2024-05-23 17:15:20,Under way using engine,12.2,0.0,6.0
2024-05-23 17:15:30,Under way using engine,12.2,0.0,6.0
2024-05-23 17:15:40,Under way using engine,12.2,0.0,6.0
2024-05-23 17:15:50,Under way using engine,12.2,0.0,6.0
2024-05-23 17:16:00,Under way using engine,12.2,0.0,6.0
2024-05-23 17:16:10,Under way using engine,12.2,0.0,6.0
2024-05-23 17:16:20,Under way using engine,12.2,1.0,5.0
2024-05-23 17:16:30,Under way using engine,12.2,0.6666666666666856,5.333333333333314
2024-05-23 17:16:40,Under way using engine,12.2,0.3333333333333144,5.666666666666686
2024-05-23 17:16:50,Under way using engine,12.2,0.0,6.0
2024-05-23 17:17:00,Under way using engine,12.3,0.0,6.0
2024-05-23 17:17:10,Under way using engine,12.3,0.0,5.0
2024-05-23 17:17:20,Under way using engine,12.3,0.0,6.0
2024-05-23 17:17:30,Under way using engine,12.3,0.0,6.0
2024-05-23 17:17:40,Under way using engine,12.3,0.0,6.0
2024-05-23 17:17:50,Under way using engine,12.3,0.0,6.0
2024-05-23 17:18:00,Under way using engine,12.3,0.0,6.0
2024-05-23 17:18:10,Under way using engine,12.3,0.0,6.0
2024-05-23 17:18:20,Under way using engine,12.3,1.0,5.0
2024-05-23 17:18:30,Under way using engine,12.333333333333334,0.3333333333333144,5.333333333333314
2024-05-23 17:18:40,Under way using engine,12.366666666666667,359.6666666666667,5.666666666666686
2024-05-23 17:18:50,Under way using engine,12.4,359.0,6.0
2024-05-23 17:19:00,Under way using engine,12.35,0.0,6.0
2024-05-23 17:19:10,Under way using engine,12.3,1.0,6.0
2024-05-23 17:19:20,Under way using engine,12.3,1.0,6.0
2024-05-23 17:19:30,Under way using engine,12.333333333333334,0.6666666666666856,6.0
2024-05-23 17:19:40,Under way using engine,12.366666666666667,0.3333333333333144,6.0
2024-05-23 17:19:50,Under way using engine,12.4,0.0,6.0
2024-05-23 17:20:00,Under way using engine,12.4,0.0,6.0
2024-05-23 17:20:10,Under way using engine,12.4,0.0,6.0
2024-05-23 17:20:20,Under way using engine,12.4,0.0,6.0
2024-05-23 17:20:30,Under way using engine,12.4,0.0,6.0
2024-05-23 17:20:40,Under way using engine,12.4,0.0,6.0
2024-05-23 17:20:50,Under way using engine,12.4,0.0,6.0
2024-05-23 17:21:00,Under way using engine,12.4,359.0,9.0
2024-05-23 17:21:10,Under way using engine,12.4,359.0,11.0
2024-05-23 17:21:20,Under way using engine,12.4,359.0,14.0
2024-05-23 17:21:30,Under way using engine,12.266666666666667,1.3333333333333144,17.66666666666663
2024-05-23 17:21:40,Under way using engine,12.133333333333333,3.6666666666666856,21.33333333333337
2024-05-23 17:21:50,Under way using engine,12.0,6.0,25.0
2024-05-23 17:22:00,Under way using engine,11.9,9.0,29.0
2024-05-23 17:22:10,Under way using engine,11.7,13.0,33.0
2024-05-23 17:22:20,Under way using engine,11.6,16.0,36.0
2024-05-23 17:22:30,Under way using engine,11.433333333333334,19.66666666666663,39.33333333333337
2024-05-23 17:22:40,Under way using engine,11.266666666666666,23.33333333333337,42.66666666666663
2024-05-23 17:22:50,Under way using engine,11.1,27.0,46.0
2024-05-23 17:23:00,Under way using engine,11.0,31.0,49.0
2024-05-23 17:23:10,Under way using engine,10.9,34.0,51.0
2024-05-23 17:23:20,Under way using engine,10.8,37.0,53.0
2024-05-23 17:23:30,Under way using engine,10.766666666666667,40.0,55.33333333333337
2024-05-23 17:23:40,Under way using engine,10.733333333333333,43.0,57.66666666666663
2024-05-23 17:23:50,Under way using engine,10.7,46.0,60.0
2024-05-23 17:24:00,Under way using engine,10.6,49.0,60.0
2024-05-23 17:24:10,Under way using engine,10.6,52.0,61.0
2024-05-23 17:24:20,Under way using engine,10.6,53.0,61.0
2024-05-23 17:24:30,Under way using engine,10.65,54.5,61.0
2024-05-23 17:24:40,Under way using engine,10.7,56.0,61.0
2024-05-23 17:24:50,Under way using engine,10.8,56.0,61.0
2024-05-23 17:25:00,Under way using engine,10.8,56.0,61.0
2024-05-23 17:25:10,Under way using engine,10.9,57.0,60.0
2024-05-23 17:25:20,Under way using engine,10.9,55.0,62.0
2024-05-23 17:25:30,Under way using engine,10.95,55.5,63.5
2024-05-23 17:25:40,Under way using engine,11.0,56.0,65.0
2024-05-23 17:25:50,Under way using engine,11.0,58.0,66.0
2024-05-23 17:26:00,Under way using engine,11.0,59.0,66.0
2024-05-23 17:26:10,Under way using engine,11.0,61.0,65.0
2024-05-23 17:26:20,Under way using engine,11.0,61.0,65.0
2024-05-23 17:26:30,Under way using engine,11.05,61.5,65.5
2024-05-23 17:26:40,Under way using engine,11.1,62.0,66.0
2024-05-23 17:26:50,Under way using engine,11.1,63.0,65.0
2024-05-23 17:27:00,Under way using engine,11.1,62.0,66.0
2024-05-23 17:27:10,Under way using engine,11.15,62.0,65.5
2024-05-23 17:27:20,Under way using engine,11.2,62.0,65.0
2024-05-23 17:27:30,Under way using engine,11.25,62.0,65.0
2024-05-23 17:27:40,Under way using engine,11.3,62.0,65.0
2024-05-23 17:27:50,Under way using engine,11.3,61.0,65.0
2024-05-23 17:28:00,Under way using engine,11.333333333333334,61.33333333333337,65.0
2024-05-23 17:28:10,Under way using engine,11.366666666666667,61.66666666666663,65.0
2024-05-23 17:28:20,Under way using engine,11.4,62.0,65.0
2024-05-23 17:28:30,Under way using engine,11.4,62.0,65.0
2024-05-23 17:28:40,Under way using engine,11.4,62.0,65.0
2024-05-23 17:28:50,Under way using engine,11.4,61.0,66.0
