Timestamp,Navigational status,SOG,COG,Heading
2024-04-05 14:42:51,Under way using engine,9.3,0.0,357.5
2024-04-05 14:43:01,Under way using engine,9.3,359.95,357.5
2024-04-05 14:43:11,Under way using engine,9.3,359.9,357.5
2024-04-05 14:43:21,Under way using engine,9.3,359.65,357.5
2024-04-05 14:43:31,Under way using engine,9.3,359.4,357.5
2024-04-05 14:43:41,Under way using engine,9.3,359.65,357.5
2024-04-05 14:43:51,Under way using engine,9.3,359.9,357.5
2024-04-05 14:44:01,Under way using engine,9.35,359.8,357.5
2024-04-05 14:44:11,Under way using engine,9.4,359.7,357.5
2024-04-05 14:44:21,Under way using engine,9.4,359.8,357.5
2024-04-05 14:44:31,Under way using engine,9.4,359.9,357.5
2024-04-05 14:44:41,Under way using engine,9.4,359.8,357.5
2024-04-05 14:44:51,Under way using engine,9.4,359.7,357.5
2024-04-05 14:45:01,Under way using engine,9.4,359.8,357.5
2024-04-05 14:45:11,Under way using engine,9.4,359.9,357.5
2024-04-05 14:45:21,Under way using engine,9.4,359.9,357.5
2024-04-05 14:45:31,Under way using engine,9.4,359.9,357.5
2024-04-05 14:45:41,Under way using engine,9.4,0.0,357.5
2024-04-05 14:45:51,Under way using engine,9.4,0.10000000000002274,357.5
2024-04-05 14:46:01,Under way using engine,9.4,0.10000000000002274,357.5
2024-04-05 14:46:11,Under way using engine,9.4,0.10000000000002274,357.5
2024-04-05 14:46:21,Under way using engine,9.4,0.14999999999997726,357.5
2024-04-05 14:46:31,Under way using engine,9.4,0.19999999999998863,357.5
2024-04-05 14:46:41,Under way using engine,9.4,359.9,357.5
2024-04-05 14:46:51,Under way using engine,9.4,359.6,357.5
2024-04-05 14:47:01,Under way using engine,9.4,359.6,357.0
2024-04-05 14:47:11,Under way using engine,9.4,359.6,356.5
2024-04-05 14:47:21,Under way using engine,9.4,359.25,357.0
2024-04-05 14:47:31,Under way using engine,9.4,358.9,357.5
2024-04-05 14:47:41,Under way using engine,9.4,359.4,357.5
2024-04-05 14:47:51,Under way using engine,9.4,359.8,357.5
2024-04-05 14:48:01,Under way using engine,9.4,359.4,357.5
2024-04-05 14:48:11,Under way using engine,9.4,359.0,357.5
2024-04-05 14:48:21,Under way using engine,9.4,358.9,357.5
2024-04-05 14:48:31,Under way using engine,9.4,358.8,357.5
2024-04-05 14:48:41,Under way using engine,9.4,358.9,357.5
2024-04-05 14:48:51,Under way using engine,9.4,358.5,356.5
2024-04-05 14:49:01,Under way using engine,9.4,358.2,357.0
2024-04-05 14:49:11,Under way using engine,9.4,357.9,357.5
2024-04-05 14:49:21,Under way using engine,9.4,358.3,358.0
2024-04-05 14:49:31,Under way using engine,9.4,358.7,358.5
2024-04-05 14:49:41,Under way using engine,9.4,359.2,358.5
2024-04-05 14:49:51,Under way using engine,9.4,359.2,358.5
2024-04-05 14:50:01,Under way using engine,9.4,359.225,358.5
2024-04-05 14:50:11,Under way using engine,9.4,359.25,358.5
2024-04-05 14:50:21,Under way using engine,9.4,359.275,358.5
2024-04-05 14:50:31,Under way using engine,9.4,359.3,358.5
2024-04-05 14:50:41,Under way using engine,9.4,359.3,357.5
2024-04-05 14:50:51,Under way using engine,9.4,359.2,357.5
2024-04-05 14:51:01,Under way using engine,9.4,359.025,357.25
2024-04-05 14:51:11,Under way using engine,9.4,358.85,357.0
2024-04-05 14:51:21,Under way using engine,9.4,358.675,356.75
2024-04-05 14:51:31,Under way using engine,9.4,358.5,356.5
2024-04-05 14:51:41,Under way using engine,9.4,358.2,356.5
2024-04-05 14:51:51,Under way using engine,9.3,357.6,356.5
2024-04-05 14:52:01,Under way using engine,9.3,357.5,356.5
2024-04-05 14:52:11,Under way using engine,9.3,357.4,356.5
2024-04-05 14:52:21,Under way using engine,9.3,357.29999999999995,356.5
2024-04-05 14:52:31,Under way using engine,9.3,357.2,356.5
2024-04-05 14:52:41,Under way using engine,9.3,356.95,356.5
2024-04-05 14:52:51,Under way using engine,9.3,356.7,356.5
2024-04-05 14:53:01,Under way using engine,9.3,356.575,356.5
2024-04-05 14:53:11,Under way using engine,9.3,356.45,356.5
2024-04-05 14:53:21,Under way using engine,9.3,356.325,356.5
2024-04-05 14:53:31,Under way using engine,9.3,356.2,356.5
2024-04-05 14:53:41,Under way using engine,9.3,356.3,356.5
2024-04-05 14:53:51,Under way using engine,9.3,356.4,356.5
2024-04-05 14:54:01,Under way using engine,9.3,356.4,356.5
2024-04-05 14:54:11,Under way using engine,9.3,356.4,356.5
2024-04-05 14:54:21,Under way using engine,9.3,356.4,356.5
