Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 12:35:49,Under way using engine,8.3,0.0,359.9
2024-06-20 12:35:59,Under way using engine,8.3,359.1,359.9
2024-06-20 12:36:09,Under way using engine,8.25,358.75,0.39999999999997726
2024-06-20 12:36:19,Under way using engine,8.2,358.4,0.8999999999999773
2024-06-20 12:36:29,Under way using engine,8.2,358.9,0.8999999999999773
2024-06-20 12:36:39,Under way using engine,8.2,358.75,0.8999999999999773
2024-06-20 12:36:49,Under way using engine,8.2,358.6,0.8999999999999773
2024-06-20 12:36:59,Under way using engine,8.2,358.8,0.8999999999999773
2024-06-20 12:37:09,Under way using engine,8.2,359.0,0.8999999999999773
2024-06-20 12:37:19,Under way using engine,8.2,359.2,0.8999999999999773
2024-06-20 12:37:29,Under way using engine,8.2,358.9,0.8999999999999773
2024-06-20 12:37:39,Under way using engine,8.2,358.4,0.8999999999999773
2024-06-20 12:37:49,Under way using engine,8.2,358.4,0.8999999999999773
2024-06-20 12:37:59,Under way using engine,8.2,359.0,0.8999999999999773
2024-06-20 12:38:09,Under way using engine,8.2,358.95,0.8999999999999773
2024-06-20 12:38:19,Under way using engine,8.2,358.9,0.8999999999999773
2024-06-20 12:38:29,Under way using engine,8.2,358.6,0.8999999999999773
2024-06-20 12:38:39,Under way using engine,8.3,358.3,0.8999999999999773
2024-06-20 12:38:49,Under way using engine,8.3,358.6,0.8999999999999773
2024-06-20 12:38:59,Under way using engine,8.3,358.4,359.9
2024-06-20 12:39:09,Under way using engine,8.3,358.76666666666665,0.2333333333333485
2024-06-20 12:39:19,Under way using engine,8.3,359.1333333333333,0.5666666666666629
2024-06-20 12:39:29,Under way using engine,8.3,359.5,0.8999999999999773
2024-06-20 12:39:39,Under way using engine,8.3,359.8,0.8999999999999773
2024-06-20 12:39:49,Under way using engine,8.3,359.4,0.8999999999999773
2024-06-20 12:39:59,Under way using engine,8.3,359.2,0.8999999999999773
2024-06-20 12:40:09,Under way using engine,8.333333333333334,359.3666666666667,0.8999999999999773
2024-06-20 12:40:19,Under way using engine,8.366666666666667,359.5333333333333,0.8999999999999773
2024-06-20 12:40:29,Under way using engine,8.4,359.7,0.8999999999999773
2024-06-20 12:40:39,Under way using engine,8.4,359.9,0.8999999999999773
2024-06-20 12:40:49,Under way using engine,8.4,359.9,0.8999999999999773
2024-06-20 12:40:59,Under way using engine,8.4,0.10000000000002274,0.8999999999999773
2024-06-20 12:41:09,Under way using engine,8.4,0.06666666666666288,0.8999999999999773
2024-06-20 12:41:19,Under way using engine,8.4,0.03333333333330302,0.8999999999999773
2024-06-20 12:41:29,Under way using engine,8.4,0.0,0.8999999999999773
2024-06-20 12:41:39,Under way using engine,8.4,0.0,0.8999999999999773
2024-06-20 12:41:49,Under way using engine,8.4,359.4,0.8999999999999773
2024-06-20 12:41:59,Under way using engine,8.4,0.0,0.8999999999999773
2024-06-20 12:42:09,Under way using engine,8.4,359.8666666666667,0.8999999999999773
2024-06-20 12:42:19,Under way using engine,8.4,359.73333333333335,0.8999999999999773
2024-06-20 12:42:29,Under way using engine,8.4,359.6,0.8999999999999773
2024-06-20 12:42:39,Under way using engine,8.3,0.6999999999999886,0.8999999999999773
2024-06-20 12:42:49,Under way using engine,8.3,0.8500000000000227,0.8999999999999773
2024-06-20 12:42:59,Under way using engine,8.3,1.0,0.8999999999999773
2024-06-20 12:43:09,Under way using engine,8.3,0.4333333333333371,0.5666666666666629
2024-06-20 12:43:19,Under way using engine,8.3,359.8666666666667,0.2333333333333485
2024-06-20 12:43:29,Under way using engine,8.3,359.3,359.9
2024-06-20 12:43:39,Under way using engine,8.3,359.0,359.9
2024-06-20 12:43:49,Under way using engine,8.3,358.9,0.39999999999997726
2024-06-20 12:43:59,Under way using engine,8.3,358.8,0.8999999999999773
2024-06-20 12:44:09,Under way using engine,8.3,359.33333333333337,0.8999999999999773
2024-06-20 12:44:19,Under way using engine,8.3,359.8666666666667,0.8999999999999773
2024-06-20 12:44:29,Under way using engine,8.3,0.39999999999997726,0.8999999999999773
2024-06-20 12:44:39,Under way using engine,8.2,0.8999999999999773,1.8999999999999773
2024-06-20 12:44:49,Under way using engine,8.2,1.1000000000000227,1.3999999999999773
2024-06-20 12:44:59,Under way using engine,8.2,1.3000000000000114,0.8999999999999773
2024-06-20 12:45:09,Under way using engine,8.2,0.8999999999999773,0.6499999999999773
2024-06-20 12:45:19,Under way using engine,8.2,0.5,0.39999999999997726
2024-06-20 12:45:29,Under way using engine,8.2,0.10000000000002274,0.14999999999997726
2024-06-20 12:45:39,Under way using engine,8.2,359.7,359.9
2024-06-20 12:45:49,Under way using engine,8.2,359.75,0.39999999999997726
2024-06-20 12:45:59,Under way using engine,8.2,359.8,0.8999999999999773
2024-06-20 12:46:09,Under way using engine,8.149999999999999,359.95000000000005,0.39999999999997726
2024-06-20 12:46:19,Under way using engine,8.1,0.10000000000002274,359.9
2024-06-20 12:46:29,Under way using engine,8.1,0.05000000000001137,358.9
2024-06-20 12:46:39,Under way using engine,8.1,0.0,357.9
2024-06-20 12:46:49,Under way using engine,8.1,359.1,356.9
2024-06-20 12:46:59,Under way using engine,8.1,358.2,355.9
2024-06-20 12:47:09,Under way using engine,8.1,356.95,355.4
2024-06-20 12:47:19,Under way using engine,8.1,355.7,354.9
2024-06-20 12:47:29,Under way using engine,8.05,355.7,353.9
2024-06-20 12:47:39,Under way using engine,8.0,355.7,352.9
2024-06-20 12:47:49,Under way using engine,8.0,354.4,352.4
2024-06-20 12:47:59,Under way using engine,8.0,353.1,351.9
2024-06-20 12:48:09,Under way using engine,8.0,352.95000000000005,349.9
2024-06-20 12:48:19,Under way using engine,8.0,352.8,347.9
2024-06-20 12:48:29,Under way using engine,8.0,350.8,346.9
2024-06-20 12:48:39,Under way using engine,8.0,348.8,345.9
2024-06-20 12:48:49,Under way using engine,8.05,347.8,343.4
2024-06-20 12:48:59,Under way using engine,8.1,346.8,340.9
2024-06-20 12:49:09,Under way using engine,8.1,345.3,340.9
2024-06-20 12:49:19,Under way using engine,8.1,343.8,340.9
2024-06-20 12:49:29,Under way using engine,8.1,342.225,338.15
2024-06-20 12:49:39,Under way using engine,8.1,340.65,335.4
2024-06-20 12:49:49,Under way using engine,8.1,339.075,332.65
2024-06-20 12:49:59,Under way using engine,8.1,337.5,329.9
2024-06-20 12:50:09,Under way using engine,8.05,335.25,327.9
2024-06-20 12:50:19,Under way using engine,8.0,333.0,325.9
2024-06-20 12:50:29,Under way using engine,8.0,333.0,325.9
2024-06-20 12:50:39,Under way using engine,8.0,333.0,325.9
