Timestamp,Navigational status,SOG,COG,Heading
2024-04-11 03:01:17,Under way using engine,9.4,0.0,348.9
2024-04-11 03:01:27,Under way using engine,9.4,0.8999999999999773,347.9
2024-04-11 03:01:37,Under way using engine,9.4,1.099999999999966,345.9
2024-04-11 03:01:47,Under way using engine,9.4,0.5999999999999659,342.9
2024-04-11 03:01:57,Under way using engine,9.4,0.0999999999999659,339.9
2024-04-11 03:02:07,Under way using engine,9.3,358.34999999999997,336.4
2024-04-11 03:02:17,Under way using engine,9.2,356.59999999999997,332.9
2024-04-11 03:02:27,Under way using engine,9.0,353.59999999999997,329.9
2024-04-11 03:02:37,Under way using engine,8.833333333333334,350.2333333333333,328.9
2024-04-11 03:02:47,Under way using engine,8.666666666666666,346.8666666666667,327.9
2024-04-11 03:02:57,Under way using engine,8.5,343.5,326.9
2024-04-11 03:03:07,Under way using engine,8.45,342.04999999999995,326.4
2024-04-11 03:03:17,Under way using engine,8.4,340.59999999999997,325.9
2024-04-11 03:03:27,Under way using engine,8.4,339.5,325.9
2024-04-11 03:03:37,Under way using engine,8.433333333333334,338.8666666666667,325.9
2024-04-11 03:03:47,Under way using engine,8.466666666666667,338.2333333333333,325.9
2024-04-11 03:03:57,Under way using engine,8.5,337.59999999999997,325.9
2024-04-11 03:04:07,Under way using engine,8.533333333333333,337.56666666666666,325.9
2024-04-11 03:04:17,Under way using engine,8.566666666666666,337.5333333333333,325.9
2024-04-11 03:04:27,Under way using engine,8.6,337.5,325.9
2024-04-11 03:04:37,Under way using engine,8.633333333333333,337.46666666666664,325.56666666666666
2024-04-11 03:04:47,Under way using engine,8.666666666666666,337.43333333333334,325.2333333333333
2024-04-11 03:04:57,Under way using engine,8.7,337.4,324.9
2024-04-11 03:05:07,Under way using engine,8.7,337.4,323.9
2024-04-11 03:05:17,Under way using engine,8.7,336.59999999999997,322.9
2024-04-11 03:05:27,Under way using engine,8.7,335.79999999999995,321.9
2024-04-11 03:05:37,Under way using engine,8.766666666666666,334.96666666666664,321.56666666666666
2024-04-11 03:05:47,Under way using engine,8.833333333333334,334.13333333333327,321.2333333333333
2024-04-11 03:05:57,Under way using engine,8.9,333.29999999999995,320.9
2024-04-11 03:06:07,Under way using engine,8.9,332.4,320.9
2024-04-11 03:06:17,Under way using engine,9.0,331.75,320.9
2024-04-11 03:06:27,Under way using engine,9.1,331.09999999999997,320.9
2024-04-11 03:06:37,Under way using engine,9.18,330.97999999999996,320.9
2024-04-11 03:06:47,Under way using engine,9.26,330.85999999999996,320.9
2024-04-11 03:06:57,Under way using engine,9.34,330.73999999999995,320.9
2024-04-11 03:07:07,Under way using engine,9.42,330.62,320.9
2024-04-11 03:07:17,Under way using engine,9.5,330.5,320.9
2024-04-11 03:07:27,Under way using engine,9.58,330.38,320.9
2024-04-11 03:07:37,Under way using engine,9.66,330.26,320.9
2024-04-11 03:07:47,Under way using engine,9.74,330.14,320.9
2024-04-11 03:07:57,Under way using engine,9.82,330.02,320.9
2024-04-11 03:08:07,Under way using engine,9.9,329.9,320.9
2024-04-11 03:08:17,Under way using engine,9.95,329.91666666666663,320.9
2024-04-11 03:08:27,Under way using engine,10.0,329.93333333333334,320.9
2024-04-11 03:08:37,Under way using engine,10.05,329.95,320.9
2024-04-11 03:08:47,Under way using engine,10.1,329.96666666666664,320.9
2024-04-11 03:08:57,Under way using engine,10.15,329.98333333333335,320.9
2024-04-11 03:09:07,Under way using engine,10.2,330.0,320.9
2024-04-11 03:09:17,Under way using engine,10.25,330.075,320.9
2024-04-11 03:09:27,Under way using engine,10.3,330.15,320.9
2024-04-11 03:09:37,Under way using engine,10.35,330.22499999999997,320.9
2024-04-11 03:09:47,Under way using engine,10.4,330.29999999999995,320.9
2024-04-11 03:09:57,Under way using engine,10.45,330.25,320.9
2024-04-11 03:10:07,Under way using engine,10.5,330.2,320.9
2024-04-11 03:10:17,Under way using engine,10.525,330.45,319.65
2024-04-11 03:10:27,Under way using engine,10.55,330.7,318.4
2024-04-11 03:10:37,Under way using engine,10.575,330.95,317.15
2024-04-11 03:10:47,Under way using engine,10.6,331.2,315.9
2024-04-11 03:10:57,Under way using engine,10.55,329.7,313.9
2024-04-11 03:11:07,Under way using engine,10.5,328.2,311.9
2024-04-11 03:11:17,Under way using engine,10.425,326.29999999999995,310.9
2024-04-11 03:11:27,Under way using engine,10.35,324.4,309.9
2024-04-11 03:11:37,Under way using engine,10.275,322.5,308.9
2024-04-11 03:11:47,Under way using engine,10.2,320.59999999999997,307.9
2024-04-11 03:11:57,Under way using engine,10.15,319.15,307.4
2024-04-11 03:12:07,Under way using engine,10.1,317.7,306.9
2024-04-11 03:12:17,Under way using engine,10.075,317.09999999999997,305.15
2024-04-11 03:12:27,Under way using engine,10.05,316.5,303.4
2024-04-11 03:12:37,Under way using engine,10.025,315.9,301.65
2024-04-11 03:12:47,Under way using engine,10.0,315.29999999999995,299.9
2024-04-11 03:12:57,Under way using engine,9.9,313.29999999999995,298.9
2024-04-11 03:13:07,Under way using engine,9.8,311.29999999999995,297.9
2024-04-11 03:13:17,Under way using engine,9.775,309.9,297.4
2024-04-11 03:13:27,Under way using engine,9.75,308.5,296.9
2024-04-11 03:13:37,Under way using engine,9.725,307.09999999999997,296.4
2024-04-11 03:13:47,Under way using engine,9.7,305.7,295.9
2024-04-11 03:13:57,Under way using engine,9.7,305.7,295.9
2024-04-11 03:14:07,Under way using engine,9.7,305.7,295.9
2024-04-11 03:14:17,Under way using engine,9.7,305.7,295.9
2024-04-11 03:14:27,Under way using engine,9.7,305.7,295.9
2024-04-11 03:14:37,Under way using engine,9.7,305.7,295.9
2024-04-11 03:14:47,Under way using engine,9.7,305.7,295.9
2024-04-11 03:14:57,Under way using engine,9.7,305.7,295.9
2024-04-11 03:15:07,Under way using engine,9.7,305.7,295.9
2024-04-11 03:15:17,Under way using engine,9.7,305.7,295.9
2024-04-11 03:15:27,Under way using engine,9.7,305.7,295.9
2024-04-11 03:15:37,Under way using engine,9.7,305.7,295.9
2024-04-11 03:15:47,Under way using engine,9.7,305.7,295.9
2024-04-11 03:15:57,Under way using engine,9.7,305.7,295.9
2024-04-11 03:16:07,Under way using engine,9.7,305.7,295.9
