Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 06:07:18,Under way using engine,15.5,0.0,3.8999999999999773
2024-06-08 06:07:28,Under way using engine,15.5,0.2333333333333485,3.5666666666667197
2024-06-08 06:07:38,Under way using engine,15.5,0.466666666666697,3.2333333333333485
2024-06-08 06:07:48,Under way using engine,15.5,0.6999999999999886,2.8999999999999773
2024-06-08 06:07:58,Under way using engine,15.466666666666669,0.7666666666666515,2.8999999999999773
2024-06-08 06:08:08,Under way using engine,15.433333333333334,0.8333333333333712,2.8999999999999773
2024-06-08 06:08:18,Under way using engine,15.4,0.8999999999999773,2.8999999999999773
2024-06-08 06:08:28,Under way using engine,15.4,1.0666666666667197,2.8999999999999773
2024-06-08 06:08:38,Under way using engine,15.4,1.2333333333333485,2.8999999999999773
2024-06-08 06:08:48,Under way using engine,15.4,1.3999999999999773,2.8999999999999773
2024-06-08 06:08:58,Under way using engine,15.4,1.3333333333333712,2.8999999999999773
2024-06-08 06:09:08,Under way using engine,15.4,1.2666666666666515,2.8999999999999773
2024-06-08 06:09:18,Under way using engine,15.4,1.1999999999999886,2.8999999999999773
2024-06-08 06:09:28,Under way using engine,15.433333333333334,1.0,2.8999999999999773
2024-06-08 06:09:38,Under way using engine,15.466666666666669,0.8000000000000114,2.8999999999999773
2024-06-08 06:09:48,Under way using engine,15.5,0.6000000000000227,2.8999999999999773
2024-06-08 06:09:58,Under way using engine,15.5,0.5666666666667197,2.8999999999999773
2024-06-08 06:10:08,Under way using engine,15.5,0.533333333333303,2.8999999999999773
2024-06-08 06:10:18,Under way using engine,15.5,0.5,2.8999999999999773
2024-06-08 06:10:28,Under way using engine,15.466666666666669,0.6000000000000227,2.8999999999999773
2024-06-08 06:10:38,Under way using engine,15.433333333333334,0.6999999999999886,2.8999999999999773
2024-06-08 06:10:48,Under way using engine,15.4,0.8000000000000114,2.8999999999999773
2024-06-08 06:10:58,Under way using engine,15.4,0.8333333333333712,2.8999999999999773
2024-06-08 06:11:08,Under way using engine,15.4,0.8666666666666742,2.8999999999999773
2024-06-08 06:11:18,Under way using engine,15.4,0.8999999999999773,2.8999999999999773
2024-06-08 06:11:28,Under way using engine,15.4,0.8999999999999773,2.8999999999999773
2024-06-08 06:11:38,Under way using engine,15.4,0.8999999999999773,2.8999999999999773
2024-06-08 06:11:48,Under way using engine,15.4,0.8999999999999773,2.8999999999999773
2024-06-08 06:11:58,Under way using engine,15.4,0.8000000000000114,2.8999999999999773
2024-06-08 06:12:08,Under way using engine,15.4,0.6999999999999886,2.8999999999999773
2024-06-08 06:12:18,Under way using engine,15.4,0.6000000000000227,2.8999999999999773
2024-06-08 06:12:28,Under way using engine,15.4,0.7333333333333485,3.2333333333333485
2024-06-08 06:12:38,Under way using engine,15.4,0.8666666666666742,3.5666666666667197
2024-06-08 06:12:48,Under way using engine,15.4,1.0,3.8999999999999773
2024-06-08 06:12:58,Under way using engine,15.4,1.1000000000000227,3.5666666666667197
2024-06-08 06:13:08,Under way using engine,15.4,1.1999999999999886,3.2333333333333485
2024-06-08 06:13:18,Under way using engine,15.4,1.3000000000000114,2.8999999999999773
2024-06-08 06:13:28,Under way using engine,15.4,1.1333333333333258,2.8999999999999773
2024-06-08 06:13:38,Under way using engine,15.4,0.966666666666697,2.8999999999999773
2024-06-08 06:13:48,Under way using engine,15.4,0.8000000000000114,2.8999999999999773
2024-06-08 06:13:58,Under way using engine,15.4,0.7666666666666515,2.8999999999999773
2024-06-08 06:14:08,Under way using engine,15.4,0.7333333333333485,2.8999999999999773
2024-06-08 06:14:18,Under way using engine,15.4,0.6999999999999886,2.8999999999999773
2024-06-08 06:14:28,Under way using engine,15.4,0.6666666666666856,2.8999999999999773
2024-06-08 06:14:38,Under way using engine,15.4,0.6333333333333258,2.8999999999999773
2024-06-08 06:14:48,Under way using engine,15.4,0.6000000000000227,2.8999999999999773
2024-06-08 06:14:58,Under way using engine,15.4,0.6666666666666856,3.2333333333333485
2024-06-08 06:15:08,Under way using engine,15.4,0.7333333333333485,3.5666666666667197
2024-06-08 06:15:18,Under way using engine,15.4,0.8000000000000114,3.8999999999999773
2024-06-08 06:15:28,Under way using engine,15.366666666666667,1.0333333333333599,3.8999999999999773
2024-06-08 06:15:38,Under way using engine,15.333333333333334,1.2666666666666515,3.8999999999999773
2024-06-08 06:15:48,Under way using engine,15.3,1.5,3.8999999999999773
2024-06-08 06:15:58,Under way using engine,15.3,1.6000000000000227,3.8999999999999773
2024-06-08 06:16:08,Under way using engine,15.3,1.6999999999999886,3.8999999999999773
2024-06-08 06:16:18,Under way using engine,15.3,1.8000000000000114,3.8999999999999773
2024-06-08 06:16:28,Under way using engine,15.3,1.9333333333333371,3.5666666666667197
2024-06-08 06:16:38,Under way using engine,15.3,2.0666666666667197,3.2333333333333485
2024-06-08 06:16:48,Under way using engine,15.3,2.1999999999999886,2.8999999999999773
2024-06-08 06:16:58,Under way using engine,15.266666666666667,1.6333333333333258,2.8999999999999773
2024-06-08 06:17:08,Under way using engine,15.233333333333333,1.0666666666666629,2.8999999999999773
2024-06-08 06:17:18,Under way using engine,15.2,0.5,2.8999999999999773
2024-06-08 06:17:28,Under way using engine,15.2,0.6333333333333258,3.2333333333333485
2024-06-08 06:17:38,Under way using engine,15.2,0.7666666666666515,3.5666666666667197
2024-06-08 06:17:48,Under way using engine,15.2,0.8999999999999773,3.8999999999999773
2024-06-08 06:17:58,Under way using engine,15.166666666666666,0.8333333333333712,4.2333333333333485
2024-06-08 06:18:08,Under way using engine,15.133333333333333,0.7666666666666515,4.56666666666672
2024-06-08 06:18:18,Under way using engine,15.1,0.6999999999999886,4.899999999999977
2024-06-08 06:18:28,Under way using engine,15.066666666666666,1.2666666666666515,5.56666666666672
2024-06-08 06:18:38,Under way using engine,15.033333333333331,1.8333333333333712,6.2333333333333485
2024-06-08 06:18:48,Under way using engine,15.0,2.3999999999999773,6.899999999999977
2024-06-08 06:18:58,Under way using engine,14.966666666666669,3.03333333333336,7.899999999999977
2024-06-08 06:19:08,Under way using engine,14.933333333333334,3.6666666666666856,8.899999999999977
2024-06-08 06:19:18,Under way using engine,14.9,4.300000000000011,9.899999999999977
2024-06-08 06:19:28,Under way using engine,14.833333333333334,5.133333333333326,9.899999999999977
2024-06-08 06:19:38,Under way using engine,14.766666666666666,5.966666666666697,9.899999999999977
2024-06-08 06:19:48,Under way using engine,14.7,6.800000000000011,9.899999999999977
2024-06-08 06:19:58,Under way using engine,14.7,6.699999999999989,9.899999999999977
2024-06-08 06:20:08,Under way using engine,14.7,6.600000000000023,9.899999999999977
2024-06-08 06:20:18,Under way using engine,14.7,6.5,9.899999999999977
2024-06-08 06:20:28,Under way using engine,14.7,6.333333333333314,9.56666666666672
2024-06-08 06:20:38,Under way using engine,14.7,6.166666666666686,9.233333333333348
2024-06-08 06:20:48,Under way using engine,14.7,6.0,8.899999999999977
2024-06-08 06:20:58,Under way using engine,14.7,6.0,9.233333333333348
2024-06-08 06:21:08,Under way using engine,14.7,6.0,9.56666666666672
2024-06-08 06:21:18,Under way using engine,14.7,6.0,9.899999999999977
2024-06-08 06:21:28,Under way using engine,14.7,6.133333333333326,9.899999999999977
2024-06-08 06:21:38,Under way using engine,14.7,6.2666666666666515,9.899999999999977
2024-06-08 06:21:48,Under way using engine,14.7,6.399999999999977,9.899999999999977
2024-06-08 06:21:58,Under way using engine,14.7,6.399999999999977,9.899999999999977
2024-06-08 06:22:08,Under way using engine,14.7,6.399999999999977,9.899999999999977
