Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 14:01:46,Under way using engine,13.9,0.0,6.5
2024-04-27 14:01:56,Under way using engine,13.9,359.95,7.0
2024-04-27 14:02:06,Under way using engine,13.9,359.9,7.5
2024-04-27 14:02:16,Under way using engine,13.916666666666668,359.93333333333334,7.5
2024-04-27 14:02:26,Under way using engine,13.933333333333334,359.9666666666667,7.5
2024-04-27 14:02:36,Under way using engine,13.95,0.0,7.5
2024-04-27 14:02:46,Under way using engine,13.966666666666669,0.03333333333330302,7.5
2024-04-27 14:02:56,Under way using engine,13.983333333333334,0.06666666666666288,7.5
2024-04-27 14:03:06,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:03:16,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:03:26,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:03:36,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:03:46,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:03:56,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:04:06,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:04:16,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:04:26,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:04:36,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:04:46,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:04:56,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:05:06,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:05:16,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:05:26,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:05:36,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:05:46,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:05:56,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:06:06,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:06:16,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:06:26,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:06:36,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:06:46,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:06:56,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:07:06,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:07:16,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:07:26,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:07:36,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:07:46,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:07:56,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:08:06,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:08:16,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:08:26,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:08:36,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:08:46,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:08:56,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:09:06,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:09:16,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:09:26,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:09:36,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:09:46,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:09:56,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:10:06,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:10:16,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:10:26,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:10:36,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:10:46,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:10:56,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:11:06,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:11:16,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:11:26,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:11:36,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:11:46,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:11:56,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:12:06,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:12:16,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:12:26,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:12:36,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:12:46,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:12:56,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:13:06,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:13:16,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:13:26,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:13:36,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:13:46,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:13:56,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:14:06,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:14:16,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:14:26,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:14:36,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:14:46,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:14:56,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:15:06,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:15:16,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:15:26,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:15:36,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:15:46,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:15:56,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:16:06,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:16:16,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:16:26,Under way using engine,14.0,0.10000000000002274,7.5
2024-04-27 14:16:36,Under way using engine,14.0,0.10000000000002274,7.5
