Timestamp,Navigational status,SOG,COG,Heading
2024-03-01 21:39:49,Under way using engine,17.5,0.0,358.1
2024-03-01 21:39:59,Under way using engine,17.433333333333334,0.03333333333330302,357.76666666666665
2024-03-01 21:40:09,Under way using engine,17.366666666666667,0.06666666666666288,357.43333333333334
2024-03-01 21:40:19,Under way using engine,17.3,0.10000000000002274,357.1
2024-03-01 21:40:29,Under way using engine,17.3,0.06666666666666288,357.1
2024-03-01 21:40:39,Under way using engine,17.3,0.03333333333330302,357.1
2024-03-01 21:40:49,Under way using engine,17.3,0.0,357.1
2024-03-01 21:40:59,Under way using engine,17.3,359.9666666666667,357.1
2024-03-01 21:41:09,Under way using engine,17.3,359.93333333333334,357.1
2024-03-01 21:41:19,Under way using engine,17.3,359.9,357.1
2024-03-01 21:41:29,Under way using engine,17.283333333333335,359.73333333333335,357.1
2024-03-01 21:41:39,Under way using engine,17.266666666666666,359.56666666666666,357.1
2024-03-01 21:41:49,Under way using engine,17.25,359.4,357.1
2024-03-01 21:41:59,Under way using engine,17.233333333333334,359.23333333333335,357.1
2024-03-01 21:42:09,Under way using engine,17.216666666666665,359.06666666666666,357.1
2024-03-01 21:42:19,Under way using engine,17.2,358.9,357.1
2024-03-01 21:42:29,Under way using engine,17.175,359.175,357.1
2024-03-01 21:42:39,Under way using engine,17.15,359.45000000000005,357.1
2024-03-01 21:42:49,Under way using engine,17.125,359.725,357.1
2024-03-01 21:42:59,Under way using engine,17.1,0.0,357.1
2024-03-01 21:43:09,Under way using engine,17.200000000000003,359.75,357.1
2024-03-01 21:43:19,Under way using engine,17.3,359.5,357.1
2024-03-01 21:43:29,Under way using engine,17.291666666666668,359.55,357.18333333333334
2024-03-01 21:43:39,Under way using engine,17.283333333333335,359.6,357.26666666666665
2024-03-01 21:43:49,Under way using engine,17.275,359.65,357.35
2024-03-01 21:43:59,Under way using engine,17.266666666666666,359.7,357.43333333333334
2024-03-01 21:44:09,Under way using engine,17.258333333333333,359.75,357.51666666666665
2024-03-01 21:44:19,Under way using engine,17.25,359.79999999999995,357.6
2024-03-01 21:44:29,Under way using engine,17.241666666666667,359.85,357.68333333333334
2024-03-01 21:44:39,Under way using engine,17.233333333333334,359.9,357.76666666666665
2024-03-01 21:44:49,Under way using engine,17.225,359.95,357.85
2024-03-01 21:44:59,Under way using engine,17.216666666666665,0.0,357.93333333333334
2024-03-01 21:45:09,Under way using engine,17.208333333333332,0.049999999999954525,358.01666666666665
2024-03-01 21:45:19,Under way using engine,17.2,0.10000000000002274,358.1
2024-03-01 21:45:29,Under way using engine,17.25,359.95,358.1
2024-03-01 21:45:39,Under way using engine,17.3,359.79999999999995,358.1
2024-03-01 21:45:49,Under way using engine,17.35,359.65,358.1
2024-03-01 21:45:59,Under way using engine,17.4,359.5,358.1
2024-03-01 21:46:09,Under way using engine,17.45,359.35,358.1
2024-03-01 21:46:19,Under way using engine,17.5,359.2,358.1
2024-03-01 21:46:29,Under way using engine,17.5,359.25,357.93333333333334
2024-03-01 21:46:39,Under way using engine,17.5,359.29999999999995,357.76666666666665
2024-03-01 21:46:49,Under way using engine,17.5,359.35,357.6
2024-03-01 21:46:59,Under way using engine,17.5,359.4,357.43333333333334
2024-03-01 21:47:09,Under way using engine,17.5,359.45,357.26666666666665
2024-03-01 21:47:19,Under way using engine,17.5,359.5,357.1
2024-03-01 21:47:29,Under way using engine,17.5,359.4666666666667,357.1
2024-03-01 21:47:39,Under way using engine,17.5,359.43333333333334,357.1
2024-03-01 21:47:49,Under way using engine,17.5,359.4,357.1
2024-03-01 21:47:59,Under way using engine,17.5,359.26666666666665,357.43333333333334
2024-03-01 21:48:09,Under way using engine,17.5,359.1333333333333,357.76666666666665
2024-03-01 21:48:19,Under way using engine,17.5,359.0,358.1
2024-03-01 21:48:29,Under way using engine,17.5,359.1333333333333,358.1
2024-03-01 21:48:39,Under way using engine,17.5,359.26666666666665,358.1
2024-03-01 21:48:49,Under way using engine,17.5,359.4,358.1
2024-03-01 21:48:59,Under way using engine,17.5,359.3666666666667,358.1
2024-03-01 21:49:09,Under way using engine,17.5,359.3333333333333,358.1
2024-03-01 21:49:19,Under way using engine,17.5,359.29999999999995,358.1
2024-03-01 21:49:29,Under way using engine,17.5,359.29999999999995,358.1
2024-03-01 21:49:39,Under way using engine,17.5,359.29999999999995,358.1
2024-03-01 21:49:49,Under way using engine,17.5,359.29999999999995,358.1
2024-03-01 21:49:59,Under way using engine,17.433333333333334,359.29999999999995,357.76666666666665
2024-03-01 21:50:09,Under way using engine,17.366666666666667,359.29999999999995,357.43333333333334
2024-03-01 21:50:19,Under way using engine,17.3,359.29999999999995,357.1
2024-03-01 21:50:29,Under way using engine,17.3,359.5,357.1
2024-03-01 21:50:39,Under way using engine,17.3,359.7,357.1
2024-03-01 21:50:49,Under way using engine,17.3,359.9,357.1
2024-03-01 21:50:59,Under way using engine,17.333333333333332,359.8,357.1
2024-03-01 21:51:09,Under way using engine,17.366666666666667,359.7,357.1
2024-03-01 21:51:19,Under way using engine,17.4,359.6,357.1
2024-03-01 21:51:29,Under way using engine,17.4,359.7166666666667,357.26666666666665
2024-03-01 21:51:39,Under way using engine,17.4,359.8333333333333,357.43333333333334
2024-03-01 21:51:49,Under way using engine,17.4,359.95,357.6
2024-03-01 21:51:59,Under way using engine,17.4,0.06666666666666288,357.76666666666665
2024-03-01 21:52:09,Under way using engine,17.4,0.18333333333328028,357.93333333333334
2024-03-01 21:52:19,Under way using engine,17.4,0.2999999999999545,358.1
2024-03-01 21:52:29,Under way using engine,17.4,0.16666666666662877,358.1
2024-03-01 21:52:39,Under way using engine,17.4,0.03333333333330302,358.1
2024-03-01 21:52:49,Under way using engine,17.4,359.9,358.1
2024-03-01 21:52:59,Under way using engine,17.4,359.76666666666665,358.1
2024-03-01 21:53:09,Under way using engine,17.4,359.6333333333333,358.1
2024-03-01 21:53:19,Under way using engine,17.4,359.5,358.1
2024-03-01 21:53:29,Under way using engine,17.416666666666664,359.51666666666665,358.1
2024-03-01 21:53:39,Under way using engine,17.433333333333334,359.5333333333333,358.1
2024-03-01 21:53:49,Under way using engine,17.45,359.54999999999995,358.1
2024-03-01 21:53:59,Under way using engine,17.466666666666665,359.56666666666666,358.1
2024-03-01 21:54:09,Under way using engine,17.483333333333334,359.58333333333337,358.1
2024-03-01 21:54:19,Under way using engine,17.5,359.6,358.1
2024-03-01 21:54:29,Under way using engine,17.5,359.6,358.1
2024-03-01 21:54:39,Under way using engine,17.5,359.6,358.1
