Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 23:02:02,Under way using engine,10.8,0.0,1.5
2024-03-19 23:02:12,Under way using engine,10.8,359.8,0.5
2024-03-19 23:02:22,Under way using engine,10.8,359.8083333333333,0.5833333333333144
2024-03-19 23:02:32,Under way using engine,10.8,359.8166666666666,0.6666666666666288
2024-03-19 23:02:42,Under way using engine,10.8,359.825,0.75
2024-03-19 23:02:52,Under way using engine,10.8,359.8333333333333,0.8333333333333144
2024-03-19 23:03:02,Under way using engine,10.8,359.8416666666667,0.9166666666666288
2024-03-19 23:03:12,Under way using engine,10.8,359.85,1.0
2024-03-19 23:03:22,Under way using engine,10.8,359.85833333333335,1.0833333333333144
2024-03-19 23:03:32,Under way using engine,10.8,359.8666666666667,1.1666666666666288
2024-03-19 23:03:42,Under way using engine,10.8,359.875,1.25
2024-03-19 23:03:52,Under way using engine,10.8,359.8833333333333,1.3333333333333144
2024-03-19 23:04:02,Under way using engine,10.8,359.89166666666665,1.4166666666666288
2024-03-19 23:04:12,Under way using engine,10.8,359.9,1.5
2024-03-19 23:04:22,Under way using engine,10.8,359.5666666666666,1.0
2024-03-19 23:04:32,Under way using engine,10.8,359.23333333333335,0.5
2024-03-19 23:04:42,Under way using engine,10.8,358.9,0.0
2024-03-19 23:04:52,Under way using engine,10.8,358.5666666666666,359.5
2024-03-19 23:05:02,Under way using engine,10.8,358.23333333333335,359.0
2024-03-19 23:05:12,Under way using engine,10.8,357.9,358.5
2024-03-19 23:05:22,Under way using engine,10.8,358.23333333333335,359.0
2024-03-19 23:05:32,Under way using engine,10.8,358.5666666666666,359.5
2024-03-19 23:05:42,Under way using engine,10.8,358.9,0.0
2024-03-19 23:05:52,Under way using engine,10.8,359.23333333333335,0.5
2024-03-19 23:06:02,Under way using engine,10.8,359.5666666666666,1.0
2024-03-19 23:06:12,Under way using engine,10.8,359.9,1.5
2024-03-19 23:06:22,Under way using engine,10.8,0.19999999999998863,0.5
2024-03-19 23:06:32,Under way using engine,10.8,359.9,0.5
2024-03-19 23:06:42,Under way using engine,10.8,359.6,0.5
2024-03-19 23:06:52,Under way using engine,10.8,359.3,0.5
2024-03-19 23:07:02,Under way using engine,10.8,359.0,0.5
2024-03-19 23:07:12,Under way using engine,10.8,359.9,0.5
2024-03-19 23:07:22,Under way using engine,10.7,359.8,1.5
2024-03-19 23:07:32,Under way using engine,10.725,359.6,1.0
2024-03-19 23:07:42,Under way using engine,10.75,359.4,0.5
2024-03-19 23:07:52,Under way using engine,10.775,359.2,0.0
2024-03-19 23:08:02,Under way using engine,10.8,359.0,359.5
2024-03-19 23:08:12,Under way using engine,10.8,358.1,358.5
2024-03-19 23:08:22,Under way using engine,10.8,358.2,358.5
2024-03-19 23:08:32,Under way using engine,10.8,358.35,358.75
2024-03-19 23:08:42,Under way using engine,10.8,358.5,359.0
2024-03-19 23:08:52,Under way using engine,10.8,358.65,359.25
2024-03-19 23:09:02,Under way using engine,10.8,358.8,359.5
2024-03-19 23:09:12,Under way using engine,10.8,358.6,0.5
2024-03-19 23:09:22,Under way using engine,10.8,359.3,1.5
2024-03-19 23:09:32,Under way using engine,10.775,359.725,1.75
2024-03-19 23:09:42,Under way using engine,10.75,0.14999999999997726,2.0
2024-03-19 23:09:52,Under way using engine,10.725,0.5749999999999886,2.25
2024-03-19 23:10:02,Under way using engine,10.7,1.0,2.5
2024-03-19 23:10:12,Under way using engine,10.7,0.5,1.5
2024-03-19 23:10:22,Under way using engine,10.7,0.25,0.5
2024-03-19 23:10:32,Under way using engine,10.7,0.0,359.5
2024-03-19 23:10:42,Under way using engine,10.7,359.575,359.5
2024-03-19 23:10:52,Under way using engine,10.7,359.15,359.5
2024-03-19 23:11:02,Under way using engine,10.7,358.725,359.5
2024-03-19 23:11:12,Under way using engine,10.7,358.3,359.5
2024-03-19 23:11:22,Under way using engine,10.7,359.0,0.5
2024-03-19 23:11:32,Under way using engine,10.7,359.7,1.5
2024-03-19 23:11:42,Under way using engine,10.7,0.05000000000001137,1.75
2024-03-19 23:11:52,Under way using engine,10.7,0.39999999999997726,2.0
2024-03-19 23:12:02,Under way using engine,10.7,0.75,2.25
2024-03-19 23:12:12,Under way using engine,10.7,1.1000000000000227,2.5
2024-03-19 23:12:22,Under way using engine,10.65,0.44999999999998863,1.5
2024-03-19 23:12:32,Under way using engine,10.6,359.8,0.5
2024-03-19 23:12:42,Under way using engine,10.6,359.4,0.0
2024-03-19 23:12:52,Under way using engine,10.6,359.0,359.5
2024-03-19 23:13:02,Under way using engine,10.6,358.85,359.5
2024-03-19 23:13:12,Under way using engine,10.6,358.7,359.5
2024-03-19 23:13:22,Under way using engine,10.6,359.5,0.5
2024-03-19 23:13:32,Under way using engine,10.6,0.30000000000001137,1.5
2024-03-19 23:13:42,Under way using engine,10.6,1.1000000000000227,2.5
2024-03-19 23:13:52,Under way using engine,10.6,1.8999999999999773,3.5
2024-03-19 23:14:02,Under way using engine,10.6,2.6499999999999773,3.5
2024-03-19 23:14:12,Under way using engine,10.6,3.3999999999999773,3.5
2024-03-19 23:14:22,Under way using engine,10.6,2.7749999999999773,3.0
2024-03-19 23:14:32,Under way using engine,10.6,2.1499999999999773,2.5
2024-03-19 23:14:42,Under way using engine,10.6,1.5249999999999773,2.0
2024-03-19 23:14:52,Under way using engine,10.6,0.8999999999999773,1.5
2024-03-19 23:15:02,Under way using engine,10.65,0.8000000000000114,1.5
2024-03-19 23:15:12,Under way using engine,10.7,0.6999999999999886,1.5
2024-03-19 23:15:22,Under way using engine,10.675,1.125,2.0
2024-03-19 23:15:32,Under way using engine,10.65,1.5500000000000114,2.5
2024-03-19 23:15:42,Under way using engine,10.625,1.9750000000000227,3.0
2024-03-19 23:15:52,Under way using engine,10.6,2.3999999999999773,3.5
2024-03-19 23:16:02,Under way using engine,10.6,2.6499999999999773,3.0
2024-03-19 23:16:12,Under way using engine,10.6,2.8999999999999773,2.5
2024-03-19 23:16:22,Under way using engine,10.6,2.4499999999999886,2.25
2024-03-19 23:16:32,Under way using engine,10.6,2.0,2.0
2024-03-19 23:16:42,Under way using engine,10.6,1.5500000000000114,1.75
2024-03-19 23:16:52,Under way using engine,10.6,1.1000000000000227,1.5
