Timestamp,Navigational status,SOG,COG,Heading
2024-06-04 03:46:21,Under way using engine,3.9,0.0,18.0
2024-06-04 03:46:31,Under way using engine,3.85,0.0,17.5
2024-06-04 03:46:41,Under way using engine,3.8,0.0,17.0
2024-06-04 03:46:51,Under way using engine,3.9,358.0,17.0
2024-06-04 03:47:01,Under way using engine,3.9,359.0,17.0
2024-06-04 03:47:11,Under way using engine,3.9,0.0,17.0
2024-06-04 03:47:21,Under way using engine,3.9,1.0,17.0
2024-06-04 03:47:31,Under way using engine,3.9,359.5,17.0
2024-06-04 03:47:41,Under way using engine,3.9,358.0,17.0
2024-06-04 03:47:51,Under way using engine,3.8,0.0,17.0
2024-06-04 03:48:01,Under way using engine,3.8,359.0,17.0
2024-06-04 03:48:11,Under way using engine,3.8,359.5,17.0
2024-06-04 03:48:21,Under way using engine,3.8,0.0,17.0
2024-06-04 03:48:31,Under way using engine,3.85,0.0,17.0
2024-06-04 03:48:41,Under way using engine,3.9,0.0,17.0
2024-06-04 03:48:51,Under way using engine,3.8,1.0,17.0
2024-06-04 03:49:01,Under way using engine,3.9,1.0,17.0
2024-06-04 03:49:11,Under way using engine,3.9,0.5,17.0
2024-06-04 03:49:21,Under way using engine,3.9,0.0,17.0
2024-06-04 03:49:31,Under way using engine,3.9,359.5,17.0
2024-06-04 03:49:41,Under way using engine,3.9,359.0,17.0
2024-06-04 03:49:51,Under way using engine,3.9,0.0,17.0
2024-06-04 03:50:01,Under way using engine,3.9,0.0,18.0
2024-06-04 03:50:11,Under way using engine,3.9,0.5,17.25
2024-06-04 03:50:21,Under way using engine,3.9,1.0,16.5
2024-06-04 03:50:31,Under way using engine,3.9,1.5,15.75
2024-06-04 03:50:41,Under way using engine,3.9,2.0,15.0
2024-06-04 03:50:51,Under way using engine,3.9,0.5,14.0
2024-06-04 03:51:01,Under way using engine,3.9,359.0,13.0
2024-06-04 03:51:11,Under way using engine,3.9130434782608696,359.0,13.0
2024-06-04 03:51:21,Under way using engine,3.926086956521739,359.0,13.0
2024-06-04 03:51:31,Under way using engine,3.9391304347826086,359.0,13.0
2024-06-04 03:51:41,Under way using engine,3.9521739130434783,359.0,13.0
2024-06-04 03:51:51,Under way using engine,3.965217391304348,359.0,13.0
2024-06-04 03:52:01,Under way using engine,3.978260869565217,359.0,13.0
2024-06-04 03:52:11,Under way using engine,3.991304347826087,359.0,13.0
2024-06-04 03:52:21,Under way using engine,4.004347826086956,359.0,13.0
2024-06-04 03:52:31,Under way using engine,4.017391304347826,359.0,13.0
2024-06-04 03:52:41,Under way using engine,4.030434782608696,359.0,13.0
2024-06-04 03:52:51,Under way using engine,4.043478260869565,359.0,13.0
2024-06-04 03:53:01,Under way using engine,4.056521739130435,359.0,13.0
2024-06-04 03:53:11,Under way using engine,4.069565217391305,359.0,13.0
2024-06-04 03:53:21,Under way using engine,4.082608695652174,359.0,13.0
2024-06-04 03:53:31,Under way using engine,4.095652173913043,359.0,13.0
2024-06-04 03:53:41,Under way using engine,4.108695652173913,359.0,13.0
2024-06-04 03:53:51,Under way using engine,4.121739130434783,359.0,13.0
2024-06-04 03:54:01,Under way using engine,4.1347826086956525,359.0,13.0
2024-06-04 03:54:11,Under way using engine,4.147826086956522,359.0,13.0
2024-06-04 03:54:21,Under way using engine,4.160869565217391,359.0,13.0
2024-06-04 03:54:31,Under way using engine,4.173913043478261,359.0,13.0
2024-06-04 03:54:41,Under way using engine,4.1869565217391305,359.0,13.0
2024-06-04 03:54:51,Under way using engine,4.2,359.0,13.0
2024-06-04 03:55:01,Under way using engine,4.2,358.6666666666667,13.0
2024-06-04 03:55:11,Under way using engine,4.2,358.3333333333333,13.0
2024-06-04 03:55:21,Under way using engine,4.2,358.0,13.0
2024-06-04 03:55:31,Under way using engine,4.2,357.6666666666667,13.0
2024-06-04 03:55:41,Under way using engine,4.2,357.3333333333333,13.0
2024-06-04 03:55:51,Under way using engine,4.2,357.0,13.0
2024-06-04 03:56:01,Under way using engine,4.3,357.0,13.0
2024-06-04 03:56:11,Under way using engine,4.28,357.2,13.0
2024-06-04 03:56:21,Under way using engine,4.26,357.4,13.0
