Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 03:01:22,Under way using engine,14.8,0.0,357.9
2024-03-24 03:01:32,Under way using engine,14.802564102564103,359.94615384615383,357.9512820512821
2024-03-24 03:01:42,Under way using engine,14.805128205128206,359.89230769230767,358.0025641025641
2024-03-24 03:01:52,Under way using engine,14.807692307692308,359.83846153846156,358.05384615384617
2024-03-24 03:02:02,Under way using engine,14.810256410256413,359.7846153846154,358.1051282051282
2024-03-24 03:02:12,Under way using engine,14.812820512820512,359.7307692307692,358.15641025641025
2024-03-24 03:02:22,Under way using engine,14.815384615384616,359.67692307692306,358.2076923076923
2024-03-24 03:02:32,Under way using engine,14.81794871794872,359.62307692307695,358.25897435897434
2024-03-24 03:02:42,Under way using engine,14.82051282051282,359.5692307692308,358.3102564102564
2024-03-24 03:02:52,Under way using engine,14.823076923076924,359.5153846153846,358.3615384615385
2024-03-24 03:03:02,Under way using engine,14.825641025641026,359.46153846153845,358.41282051282053
2024-03-24 03:03:12,Under way using engine,14.828205128205129,359.4076923076923,358.4641025641026
2024-03-24 03:03:22,Under way using engine,14.830769230769231,359.3538461538462,358.5153846153846
2024-03-24 03:03:32,Under way using engine,14.833333333333334,359.3,358.56666666666666
2024-03-24 03:03:42,Under way using engine,14.835897435897436,359.24615384615385,358.6179487179487
2024-03-24 03:03:52,Under way using engine,14.83846153846154,359.1923076923077,358.66923076923075
2024-03-24 03:04:02,Under way using engine,14.841025641025642,359.1384615384615,358.7205128205128
2024-03-24 03:04:12,Under way using engine,14.843589743589744,359.0846153846154,358.7717948717949
2024-03-24 03:04:22,Under way using engine,14.846153846153848,359.03076923076924,358.82307692307694
2024-03-24 03:04:32,Under way using engine,14.84871794871795,358.9769230769231,358.874358974359
2024-03-24 03:04:42,Under way using engine,14.851282051282052,358.9230769230769,358.925641025641
2024-03-24 03:04:52,Under way using engine,14.853846153846154,358.8692307692308,358.9769230769231
2024-03-24 03:05:02,Under way using engine,14.856410256410255,358.81538461538463,359.0282051282051
2024-03-24 03:05:12,Under way using engine,14.85897435897436,358.76153846153846,359.07948717948716
2024-03-24 03:05:22,Under way using engine,14.861538461538462,358.7076923076923,359.1307692307692
2024-03-24 03:05:32,Under way using engine,14.864102564102565,358.65384615384613,359.1820512820513
2024-03-24 03:05:42,Under way using engine,14.866666666666667,358.6,359.23333333333335
2024-03-24 03:05:52,Under way using engine,14.86923076923077,358.54615384615386,359.2846153846154
2024-03-24 03:06:02,Under way using engine,14.871794871794872,358.4923076923077,359.33589743589744
2024-03-24 03:06:12,Under way using engine,14.874358974358977,358.4384615384615,359.3871794871795
2024-03-24 03:06:22,Under way using engine,14.876923076923076,358.38461538461536,359.4384615384615
2024-03-24 03:06:32,Under way using engine,14.87948717948718,358.33076923076925,359.48974358974357
2024-03-24 03:06:42,Under way using engine,14.882051282051282,358.2769230769231,359.5410256410256
2024-03-24 03:06:52,Under way using engine,14.884615384615383,358.2230769230769,359.5923076923077
2024-03-24 03:07:02,Under way using engine,14.887179487179488,358.16923076923075,359.64358974358976
2024-03-24 03:07:12,Under way using engine,14.88974358974359,358.11538461538464,359.6948717948718
2024-03-24 03:07:22,Under way using engine,14.892307692307693,358.0615384615385,359.74615384615385
2024-03-24 03:07:32,Under way using engine,14.894871794871795,358.0076923076923,359.7974358974359
2024-03-24 03:07:42,Under way using engine,14.897435897435898,357.95384615384614,359.84871794871793
2024-03-24 03:07:52,Under way using engine,14.9,357.9,359.9
2024-03-24 03:08:02,Under way using engine,14.866666666666667,358.5,359.9
2024-03-24 03:08:12,Under way using engine,14.833333333333334,359.1,359.9
2024-03-24 03:08:22,Under way using engine,14.8,359.7,359.9
2024-03-24 03:08:32,Under way using engine,14.766666666666666,0.30000000000001137,359.9
2024-03-24 03:08:42,Under way using engine,14.733333333333333,0.8999999999999773,359.9
2024-03-24 03:08:52,Under way using engine,14.7,1.5,359.9
2024-03-24 03:09:02,Under way using engine,14.766666666666666,1.0333333333333599,359.9
2024-03-24 03:09:12,Under way using engine,14.833333333333334,0.5666666666666629,359.9
2024-03-24 03:09:22,Under way using engine,14.9,0.10000000000002274,359.9
2024-03-24 03:09:32,Under way using engine,14.766666666666667,359.5,359.56666666666666
2024-03-24 03:09:42,Under way using engine,14.633333333333333,358.9,359.23333333333335
2024-03-24 03:09:52,Under way using engine,14.5,358.3,358.9
2024-03-24 03:10:02,Under way using engine,14.566666666666666,117.5,358.9
2024-03-24 03:10:12,Under way using engine,14.633333333333333,236.70000000000005,358.9
2024-03-24 03:10:22,Under way using engine,14.7,355.9,358.9
2024-03-24 03:10:32,Under way using engine,14.733333333333333,237.10000000000002,358.9
2024-03-24 03:10:42,Under way using engine,14.766666666666667,118.30000000000001,358.9
2024-03-24 03:10:52,Under way using engine,14.8,359.5,358.9
2024-03-24 03:11:02,Under way using engine,14.866666666666667,359.5,359.23333333333335
2024-03-24 03:11:12,Under way using engine,14.933333333333334,359.5,359.56666666666666
2024-03-24 03:11:22,Under way using engine,15.0,359.5,359.9
2024-03-24 03:11:32,Under way using engine,14.966666666666669,359.8333333333333,359.56666666666666
2024-03-24 03:11:42,Under way using engine,14.933333333333334,0.16666666666668561,359.23333333333335
2024-03-24 03:11:52,Under way using engine,14.9,0.5,358.9
2024-03-24 03:12:02,Under way using engine,14.833333333333334,359.8666666666667,359.23333333333335
2024-03-24 03:12:12,Under way using engine,14.766666666666666,359.23333333333335,359.56666666666666
2024-03-24 03:12:22,Under way using engine,14.7,358.6,359.9
2024-03-24 03:12:32,Under way using engine,14.766666666666666,359.03333333333336,359.56666666666666
2024-03-24 03:12:42,Under way using engine,14.833333333333334,359.46666666666664,359.23333333333335
2024-03-24 03:12:52,Under way using engine,14.9,359.9,358.9
2024-03-24 03:13:02,Under way using engine,14.866666666666667,118.9666666666667,358.9
2024-03-24 03:13:12,Under way using engine,14.833333333333334,238.0333333333333,358.9
2024-03-24 03:13:22,Under way using engine,14.8,357.0999999999999,358.9
2024-03-24 03:13:32,Under way using engine,14.833333333333334,237.5,358.56666666666666
2024-03-24 03:13:42,Under way using engine,14.866666666666667,117.89999999999998,358.23333333333335
2024-03-24 03:13:52,Under way using engine,14.9,358.3,357.9
2024-03-24 03:14:02,Under way using engine,14.933333333333334,118.06666666666672,358.56666666666666
2024-03-24 03:14:12,Under way using engine,14.966666666666669,237.83333333333326,359.23333333333335
2024-03-24 03:14:22,Under way using engine,15.0,357.5999999999999,359.9
2024-03-24 03:14:32,Under way using engine,14.966666666666669,238.23333333333335,359.56666666666666
2024-03-24 03:14:42,Under way using engine,14.933333333333334,118.86666666666667,359.23333333333335
2024-03-24 03:14:52,Under way using engine,14.9,359.5,358.9
2024-03-24 03:15:02,Under way using engine,14.9,359.26666666666665,358.9
2024-03-24 03:15:12,Under way using engine,14.9,359.03333333333336,358.9
2024-03-24 03:15:22,Under way using engine,14.9,358.8,358.9
2024-03-24 03:15:32,Under way using engine,14.9,358.8,358.9
2024-03-24 03:15:42,Under way using engine,14.9,358.8,358.9
2024-03-24 03:15:52,Under way using engine,14.9,358.8,358.9
2024-03-24 03:16:02,Under way using engine,14.9,358.8,358.9
2024-03-24 03:16:12,Under way using engine,14.9,358.8,358.9
