Timestamp,Navigational status,SOG,COG,Heading
2024-03-03 06:31:28,Under way using engine,24.6,0.0,0.6999999999999886
2024-03-03 06:31:38,Under way using engine,24.7,2.8000000000000114,359.7
2024-03-03 06:31:48,Under way using engine,24.8,0.0,0.6999999999999886
2024-03-03 06:31:58,Under way using engine,24.9,0.1500000000000341,2.1999999999999886
2024-03-03 06:32:08,Under way using engine,25.0,0.30000000000001137,3.6999999999999886
2024-03-03 06:32:18,Under way using engine,25.0,1.5,359.7
2024-03-03 06:32:28,Under way using engine,25.2,2.1999999999999886,359.7
2024-03-03 06:32:38,Under way using engine,25.3,2.1999999999999886,3.6999999999999886
2024-03-03 06:32:48,Under way using engine,25.2,1.5,358.7
2024-03-03 06:32:58,Under way using engine,25.2,1.3999999999999773,0.6999999999999886
2024-03-03 06:33:08,Under way using engine,25.2,2.1999999999999886,1.6999999999999886
2024-03-03 06:33:18,Under way using engine,25.3,0.6999999999999886,359.7
2024-03-03 06:33:28,Under way using engine,25.25,1.8999999999999773,358.2
2024-03-03 06:33:38,Under way using engine,25.2,3.099999999999966,356.7
2024-03-03 06:33:48,Under way using engine,25.1,357.8,1.6999999999999886
2024-03-03 06:33:58,Under way using engine,24.9,3.6999999999999886,358.7
2024-03-03 06:34:08,Under way using engine,24.8,358.7,353.7
2024-03-03 06:34:18,Under way using engine,24.8,355.5,355.7
2024-03-03 06:34:28,Under way using engine,24.9,358.7,5.699999999999989
2024-03-03 06:34:38,Under way using engine,24.7,6.099999999999966,6.699999999999989
2024-03-03 06:34:48,Under way using engine,24.6,4.399999999999977,1.6999999999999886
2024-03-03 06:34:58,Under way using engine,24.5,5.300000000000011,4.699999999999989
2024-03-03 06:35:08,Under way using engine,24.6,0.5,359.7
2024-03-03 06:35:18,Under way using engine,24.7,3.3999999999999773,1.6999999999999886
2024-03-03 06:35:28,Under way using engine,24.5,0.5999999999999659,1.6999999999999886
2024-03-03 06:35:38,Under way using engine,24.6,2.099999999999966,357.7
2024-03-03 06:35:48,Under way using engine,25.1,356.9,353.7
2024-03-03 06:35:58,Under way using engine,25.1,358.4,4.699999999999989
2024-03-03 06:36:08,Under way using engine,25.0,2.8999999999999773,357.7
