Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 18:26:20,Under way using engine,2.0,0.0,358.4
2024-03-16 18:26:30,Under way using engine,2.0,358.9,358.4
2024-03-16 18:26:40,Under way using engine,2.0,1.6999999999999886,358.4
2024-03-16 18:26:50,Under way using engine,2.0,5.0,358.4
2024-03-16 18:27:00,Under way using engine,2.0,4.46666666666664,358.4
2024-03-16 18:27:10,Under way using engine,2.0,3.933333333333337,358.4
2024-03-16 18:27:20,Under way using engine,2.0,3.3999999999999773,358.4
2024-03-16 18:27:30,Under way using engine,2.0,5.399999999999977,358.4
2024-03-16 18:27:40,Under way using engine,2.0,5.800000000000011,358.4
2024-03-16 18:27:50,Under way using engine,1.9,8.800000000000011,357.4
2024-03-16 18:28:00,Under way using engine,1.9,10.0,356.65
2024-03-16 18:28:10,Under way using engine,1.9,11.199999999999989,355.9
2024-03-16 18:28:20,Under way using engine,1.9,12.399999999999977,355.15
2024-03-16 18:28:30,Under way using engine,1.9,13.600000000000023,354.4
2024-03-16 18:28:40,Under way using engine,1.9,12.800000000000011,353.4
2024-03-16 18:28:50,Under way using engine,1.9,7.5,352.4
2024-03-16 18:29:00,Under way using engine,1.9,4.160000000000025,352.4
2024-03-16 18:29:10,Under way using engine,1.9,0.8199999999999932,352.4
2024-03-16 18:29:20,Under way using engine,1.9,357.48,352.4
2024-03-16 18:29:30,Under way using engine,1.9,354.14,352.4
2024-03-16 18:29:40,Under way using engine,1.9,350.8,352.4
2024-03-16 18:29:50,Under way using engine,1.8,352.7,353.4
2024-03-16 18:30:00,Under way using engine,1.82,352.68,353.2
2024-03-16 18:30:10,Under way using engine,1.84,352.66,353.0
2024-03-16 18:30:20,Under way using engine,1.86,352.64,352.8
2024-03-16 18:30:30,Under way using engine,1.88,352.62,352.6
2024-03-16 18:30:40,Under way using engine,1.9,352.6,352.4
2024-03-16 18:30:50,Under way using engine,1.9,353.2,352.4
2024-03-16 18:31:00,Under way using engine,1.9,352.5,352.4
2024-03-16 18:31:10,Under way using engine,2.0,350.6,352.4
2024-03-16 18:31:20,Under way using engine,2.0,349.9,352.4
2024-03-16 18:31:30,Under way using engine,2.0,349.2,352.4
2024-03-16 18:31:40,Under way using engine,2.0,348.5,352.4
2024-03-16 18:31:50,Under way using engine,2.0,349.6,352.4
2024-03-16 18:32:00,Under way using engine,1.9,349.3,352.4
2024-03-16 18:32:10,Under way using engine,2.0,349.7,352.4
2024-03-16 18:32:20,Under way using engine,1.9,349.4,352.73333333333335
2024-03-16 18:32:30,Under way using engine,1.8,349.1,353.06666666666666
2024-03-16 18:32:40,Under way using engine,1.7,348.8,353.4
2024-03-16 18:32:50,Under way using engine,1.7,352.9,352.4
2024-03-16 18:33:00,Under way using engine,1.8,352.1,352.4
2024-03-16 18:33:10,Under way using engine,1.8,351.1,352.4
2024-03-16 18:33:20,Under way using engine,1.825,350.125,352.65
2024-03-16 18:33:30,Under way using engine,1.85,349.15,352.9
2024-03-16 18:33:40,Under way using engine,1.875,348.175,353.15
2024-03-16 18:33:50,Under way using engine,1.9,347.2,353.4
2024-03-16 18:34:00,Under way using engine,1.9,350.5,353.4
2024-03-16 18:34:10,Under way using engine,1.9,351.2,353.4
2024-03-16 18:34:20,Under way using engine,1.9,351.8,353.4
2024-03-16 18:34:30,Under way using engine,1.9333333333333331,352.1,353.4
2024-03-16 18:34:40,Under way using engine,1.9666666666666663,352.4,353.4
2024-03-16 18:34:50,Under way using engine,2.0,352.7,353.4
2024-03-16 18:35:00,Under way using engine,2.0,351.1,353.4
2024-03-16 18:35:10,Under way using engine,2.0,352.1,353.4
2024-03-16 18:35:20,Under way using engine,2.0,354.4,353.4
2024-03-16 18:35:30,Under way using engine,2.0,354.4,352.4
2024-03-16 18:35:40,Under way using engine,2.0,351.55,352.9
2024-03-16 18:35:50,Under way using engine,2.0,348.7,353.4
2024-03-16 18:36:00,Under way using engine,2.0,349.4,353.4
2024-03-16 18:36:10,Under way using engine,2.0,352.1,353.4
2024-03-16 18:36:20,Under way using engine,2.0,353.0,353.4
2024-03-16 18:36:30,Under way using engine,2.0,352.2,352.4
2024-03-16 18:36:40,Under way using engine,2.0,352.0,352.4
2024-03-16 18:36:50,Under way using engine,2.0,351.8,352.4
2024-03-16 18:37:00,Under way using engine,2.0,352.05,352.9
2024-03-16 18:37:10,Under way using engine,2.0,352.3,353.4
2024-03-16 18:37:20,Under way using engine,1.9,353.3,352.4
2024-03-16 18:37:30,Under way using engine,2.0,349.3,352.4
2024-03-16 18:37:40,Under way using engine,1.95,348.45,352.4
2024-03-16 18:37:50,Under way using engine,1.9,347.6,352.4
2024-03-16 18:38:00,Under way using engine,1.925,348.05,352.65
2024-03-16 18:38:10,Under way using engine,1.95,348.5,352.9
2024-03-16 18:38:20,Under way using engine,1.975,348.95,353.15
2024-03-16 18:38:30,Under way using engine,2.0,349.4,353.4
2024-03-16 18:38:40,Under way using engine,2.05,349.0,353.4
2024-03-16 18:38:50,Under way using engine,2.1,348.6,353.4
2024-03-16 18:39:00,Under way using engine,2.075,348.15,353.15
2024-03-16 18:39:10,Under way using engine,2.05,347.7,352.9
2024-03-16 18:39:20,Under way using engine,2.025,347.25,352.65
2024-03-16 18:39:30,Under way using engine,2.0,346.8,352.4
2024-03-16 18:39:40,Under way using engine,2.033333333333333,347.15,352.4
2024-03-16 18:39:50,Under way using engine,2.066666666666667,347.5,352.4
2024-03-16 18:40:00,Under way using engine,2.1,347.85,352.4
2024-03-16 18:40:10,Under way using engine,2.1333333333333333,348.2,352.4
2024-03-16 18:40:20,Under way using engine,2.166666666666667,348.55,352.4
2024-03-16 18:40:30,Under way using engine,2.2,348.9,352.4
2024-03-16 18:40:40,Under way using engine,2.2,348.9,352.4
2024-03-16 18:40:50,Under way using engine,2.2,348.9,352.4
2024-03-16 18:41:00,Under way using engine,2.2,348.9,352.4
2024-03-16 18:41:10,Under way using engine,2.2,348.9,352.4
