Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 21:58:21,Under way using engine,2.0,0.0,0.0
2024-05-20 21:58:31,Under way using engine,1.9,0.0,0.0
2024-05-20 21:58:41,Under way using engine,2.0,359.0,359.0
2024-05-20 21:58:51,Under way using engine,2.0,358.5,358.25
2024-05-20 21:59:01,Under way using engine,2.0,358.0,357.5
2024-05-20 21:59:11,Under way using engine,2.0,357.5,356.75
2024-05-20 21:59:21,Under way using engine,2.0,357.0,356.0
2024-05-20 21:59:31,Under way using engine,2.0,355.0,355.0
2024-05-20 21:59:41,Under way using engine,2.0,353.8,354.2
2024-05-20 21:59:51,Under way using engine,2.0,352.6,353.4
2024-05-20 22:00:01,Under way using engine,2.0,351.4,352.6
2024-05-20 22:00:11,Under way using engine,2.0,350.2,351.8
2024-05-20 22:00:21,Under way using engine,2.0,349.0,351.0
2024-05-20 22:00:31,Under way using engine,2.0,348.0,351.0
2024-05-20 22:00:41,Under way using engine,2.0,347.6,350.4
2024-05-20 22:00:51,Under way using engine,2.0,347.2,349.8
2024-05-20 22:01:01,Under way using engine,2.0,346.8,349.2
2024-05-20 22:01:11,Under way using engine,2.0,346.4,348.6
2024-05-20 22:01:21,Under way using engine,2.0,346.0,348.0
2024-05-20 22:01:31,Under way using engine,2.0,346.0,348.0
2024-05-20 22:01:41,Under way using engine,2.05,345.5,347.0
2024-05-20 22:01:51,Under way using engine,2.1,345.0,346.0
2024-05-20 22:02:01,Under way using engine,2.075,344.0,345.75
2024-05-20 22:02:11,Under way using engine,2.05,343.0,345.5
2024-05-20 22:02:21,Under way using engine,2.025,342.0,345.25
2024-05-20 22:02:31,Under way using engine,2.0,341.0,345.0
2024-05-20 22:02:41,Under way using engine,2.0,342.0,344.0
2024-05-20 22:02:51,Under way using engine,2.1,338.0,345.0
2024-05-20 22:03:01,Under way using engine,2.1333333333333333,339.3333333333333,345.3333333333333
2024-05-20 22:03:11,Under way using engine,2.166666666666667,340.6666666666667,345.6666666666667
2024-05-20 22:03:21,Under way using engine,2.2,342.0,346.0
2024-05-20 22:03:31,Under way using engine,2.1,343.0,347.0
2024-05-20 22:03:41,Under way using engine,2.1,345.0,347.0
2024-05-20 22:03:51,Under way using engine,2.2,346.0,347.0
2024-05-20 22:04:01,Under way using engine,2.2,346.0,347.25
2024-05-20 22:04:11,Under way using engine,2.2,346.0,347.5
2024-05-20 22:04:21,Under way using engine,2.2,346.0,347.75
2024-05-20 22:04:31,Under way using engine,2.2,346.0,348.0
2024-05-20 22:04:41,Under way using engine,2.2,347.0,348.5
2024-05-20 22:04:51,Under way using engine,2.2,348.0,349.0
2024-05-20 22:05:01,Under way using engine,2.2,348.0,349.0
2024-05-20 22:05:11,Under way using engine,2.2,348.0,349.0
2024-05-20 22:05:21,Under way using engine,2.2,348.0,349.0
2024-05-20 22:05:31,Under way using engine,2.2,349.0,349.0
2024-05-20 22:05:41,Under way using engine,2.2,348.5,349.0
2024-05-20 22:05:51,Under way using engine,2.2,348.0,349.0
2024-05-20 22:06:01,Under way using engine,2.3,348.0,349.0
2024-05-20 22:06:11,Under way using engine,2.3,347.0,349.0
2024-05-20 22:06:21,Under way using engine,2.3,347.0,349.0
2024-05-20 22:06:31,Under way using engine,2.3,348.0,349.0
2024-05-20 22:06:41,Under way using engine,2.3,348.0,348.5
2024-05-20 22:06:51,Under way using engine,2.3,348.0,348.0
2024-05-20 22:07:01,Under way using engine,2.3,347.0,347.0
2024-05-20 22:07:11,Under way using engine,2.3,348.0,347.0
2024-05-20 22:07:21,Under way using engine,2.3,349.0,346.0
2024-05-20 22:07:31,Under way using engine,2.3,348.0,345.0
2024-05-20 22:07:41,Under way using engine,2.35,345.5,344.0
2024-05-20 22:07:51,Under way using engine,2.4,343.0,343.0
2024-05-20 22:08:01,Under way using engine,2.4,342.0,343.0
